0,0
3.865e-05,19.259
7.73e-05,38.519
0.00011595,57.778
0.00050245,250.37
0.00088895,442.96
0.0012754,635.55
0.0051404,2561.2
0.0090054,4486.5
0.01287,6411.6
0.05152,25647
0.09017,44855
0.12882,64036
0.16747,83188
0.55397,2.7319e+05
0.94047,4.6045e+05
1.327,6.45e+05
1.7135,8.2689e+05
4.171,1.9234e+06
6.6286,2.9231e+06
9.0861,3.8344e+06
11.544,4.6654e+06
14.001,5.4231e+06
18.601,6.6665e+06
19.9,6.9804e+06
20.362,7.0384e+06
20.75,7.047e+06
21.138,7.0426e+06
21.527,7.0383e+06
21.915,7.0366e+06
22.304,7.0359e+06
23.2,7.0336e+06
24.096,7.0313e+06
24.992,7.0289e+06
25.888,7.0265e+06
30.488,7.0156e+06
35.088,7.0064e+06
39.688,6.9985e+06
39.911,6.9981e+06
40.096,6.9794e+06
40.281,6.9579e+06
40.466,6.9361e+06
41.747,6.7907e+06
43.028,6.6515e+06
44.308,6.5184e+06
46,6.3497e+06
