0,0
1.9586e-10,0.00013545
3.9172e-10,0.0002709
5.8758e-10,0.00040635
2.5462e-09,0.0017608
4.5048e-09,0.0031153
6.4634e-09,0.0044698
2.6049e-08,0.018015
4.5635e-08,0.031559
6.5221e-08,0.045104
2.6108e-07,0.18055
4.5694e-07,0.316
6.528e-07,0.45145
2.6114e-06,1.8059
4.57e-06,3.1604
6.5286e-06,4.5149
2.2455e-05,15.529
3.8382e-05,26.544
5.4309e-05,37.558
0.00012921,89.358
0.00020412,141.16
0.00027902,192.96
0.00035392,244.76
0.00073096,505.5
0.001108,766.23
0.001485,1027
0.0018621,1287.7
0.0032649,2257.7
0.0046677,3227.7
0.0060705,4197.7
0.0074733,5167.5
0.011787,8150
0.016102,11132
0.020416,14114
0.02473,17095
0.035976,24865
0.047223,32631
0.05847,40395
0.069716,48156
0.095373,65849
0.12103,83527
0.14669,1.0119e+05
0.17234,1.1884e+05
0.22715,1.5648e+05
0.28195,1.9405e+05
0.33675,2.3155e+05
0.39156,2.6899e+05
0.44636,3.0635e+05
0.58793,4.0254e+05
0.72949,4.9827e+05
0.87105,5.9354e+05
1.0126,6.8834e+05
1.1542,7.827e+05
1.4659,9.8888e+05
1.7777,1.1929e+06
2.0894,1.3947e+06
2.4012,1.5945e+06
2.7129,1.7921e+06
3.37,2.2018e+06
4.0272,2.6024e+06
4.6843,2.9942e+06
5.3414,3.3773e+06
5.9985,3.7519e+06
7.3269,4.4841e+06
8.6554,5.184e+06
9.9838,5.8528e+06
11.312,6.4921e+06
12.641,7.1031e+06
15.161,8.1888e+06
17.681,9.1851e+06
19.153,9.7288e+06
19.644,9.9043e+06
20.136,9.992e+06
20.627,1.002e+07
21.119,1.0026e+07
21.61,1.0028e+07
22.102,1.0029e+07
24.736,1.0039e+07
27.371,1.0048e+07
30.006,1.0057e+07
34.606,1.007e+07
39.206,1.0082e+07
39.702,1.0083e+07
40.198,1.0033e+07
40.694,9.9587e+06
41.191,9.8777e+06
42.036,9.7428e+06
42.881,9.6115e+06
43.726,9.4839e+06
46,9.1563e+06
