0,0
1.9586e-10,0.00066684
3.9172e-10,0.0013337
5.8758e-10,0.0020005
2.5462e-09,0.0086689
4.5048e-09,0.015337
6.4634e-09,0.022006
2.6049e-08,0.08869
4.5635e-08,0.15537
6.5221e-08,0.22206
2.6108e-07,0.8889
4.5694e-07,1.5557
6.528e-07,2.2226
2.6114e-06,8.891
4.57e-06,15.559
6.5286e-06,22.228
2.2455e-05,76.454
3.8382e-05,130.68
5.4309e-05,184.91
0.00012921,439.93
0.00020412,694.95
0.00027902,949.96
0.00035392,1205
0.00073096,2488.7
0.001108,3772.3
0.001485,5056
0.0018621,6339.6
0.0032649,11115
0.0046677,15891
0.0060705,20666
0.0074733,25441
0.011787,40124
0.016102,54806
0.020416,69485
0.02473,84162
0.035976,1.2241e+05
0.047223,1.6065e+05
0.05847,1.9887e+05
0.069716,2.3708e+05
0.095373,3.2419e+05
0.12103,4.1122e+05
0.14669,4.9817e+05
0.17234,5.8505e+05
0.22715,7.7038e+05
0.28195,9.5535e+05
0.33675,1.14e+06
0.39156,1.3243e+06
0.44636,1.5082e+06
0.58793,1.9818e+06
0.72949,2.4531e+06
0.87105,2.9221e+06
1.0126,3.3889e+06
1.1542,3.8534e+06
1.4659,4.8685e+06
1.7777,5.8729e+06
2.0894,6.8666e+06
2.4012,7.8499e+06
2.7129,8.8228e+06
3.37,1.084e+07
4.0272,1.2812e+07
4.6843,1.4741e+07
5.3414,1.6627e+07
5.9985,1.8471e+07
7.3269,2.2076e+07
8.6554,2.5522e+07
9.9838,2.8815e+07
11.312,3.1962e+07
12.641,3.497e+07
15.161,4.0315e+07
17.681,4.522e+07
19.153,4.7897e+07
19.644,4.8761e+07
20.136,4.9193e+07
20.627,4.9329e+07
21.119,4.936e+07
21.61,4.9368e+07
22.102,4.9374e+07
24.736,4.9422e+07
27.371,4.9468e+07
30.006,4.951e+07
34.606,4.9577e+07
39.206,4.9635e+07
39.702,4.9641e+07
40.198,4.9396e+07
40.694,4.9029e+07
41.191,4.863e+07
42.036,4.7966e+07
42.881,4.7319e+07
43.726,4.6691e+07
46,4.5078e+07
