0,0
1.9586e-10,5.8078e-05
3.9172e-10,0.00011616
5.8758e-10,0.00017423
2.5462e-09,0.00075501
4.5048e-09,0.0013358
6.4634e-09,0.0019166
2.6049e-08,0.0077243
4.5635e-08,0.013532
6.5221e-08,0.01934
2.6108e-07,0.077417
4.5694e-07,0.13549
6.528e-07,0.19357
2.6114e-06,0.77435
4.57e-06,1.3551
6.5286e-06,1.9359
2.2455e-05,6.6586
3.8382e-05,11.381
5.4309e-05,16.104
0.00012921,38.315
0.00020412,60.525
0.00027902,82.736
0.00035392,104.95
0.00073096,216.75
0.001108,328.55
0.001485,440.34
0.0018621,552.14
0.0032649,968.07
0.0046677,1384
0.0060705,1799.9
0.0074733,2215.7
0.011787,3494.6
0.016102,4773.2
0.020416,6051.7
0.02473,7329.9
0.035976,10661
0.047223,13992
0.05847,17320
0.069716,20648
0.095373,28235
0.12103,35814
0.14669,43388
0.17234,50954
0.22715,67095
0.28195,83205
0.33675,99286
0.39156,1.1534e+05
0.44636,1.3136e+05
0.58793,1.726e+05
0.72949,2.1365e+05
0.87105,2.545e+05
1.0126,2.9515e+05
1.1542,3.356e+05
1.4659,4.2401e+05
1.7777,5.1149e+05
2.0894,5.9804e+05
2.4012,6.8368e+05
2.7129,7.6841e+05
3.37,9.4408e+05
4.0272,1.1159e+06
4.6843,1.2839e+06
5.3414,1.4481e+06
5.9985,1.6087e+06
7.3269,1.9227e+06
8.6554,2.2228e+06
9.9838,2.5096e+06
11.312,2.7837e+06
12.641,3.0457e+06
15.161,3.5112e+06
17.681,3.9384e+06
19.153,4.1715e+06
19.644,4.2468e+06
20.136,4.2844e+06
20.627,4.2962e+06
21.119,4.2989e+06
21.61,4.2996e+06
22.102,4.3002e+06
24.736,4.3044e+06
27.371,4.3084e+06
30.006,4.312e+06
34.606,4.3179e+06
39.206,4.3229e+06
39.702,4.3234e+06
40.198,4.302e+06
40.694,4.2701e+06
41.191,4.2354e+06
42.036,4.1775e+06
42.881,4.1212e+06
43.726,4.0665e+06
46,3.926e+06
