0,0
1.9586e-10,0.00010255
3.9172e-10,0.00020511
5.8758e-10,0.00030766
2.5462e-09,0.0013332
4.5048e-09,0.0023587
6.4634e-09,0.0033843
2.6049e-08,0.01364
4.5635e-08,0.023895
6.5221e-08,0.03415
2.6108e-07,0.1367
4.5694e-07,0.23926
6.528e-07,0.34181
2.6114e-06,1.3673
4.57e-06,2.3929
6.5286e-06,3.4184
2.2455e-05,11.758
3.8382e-05,20.097
5.4309e-05,28.436
0.00012921,67.656
0.00020412,106.88
0.00027902,146.09
0.00035392,185.31
0.00073096,382.73
0.001108,580.14
0.001485,777.56
0.0018621,974.97
0.0032649,1709.4
0.0046677,2443.8
0.0060705,3178.2
0.0074733,3912.5
0.011787,6170.7
0.016102,8428.5
0.020416,10686
0.02473,12943
0.035976,18826
0.047223,24706
0.05847,30584
0.069716,36460
0.095373,49857
0.12103,63241
0.14669,76614
0.17234,89975
0.22715,1.1848e+05
0.28195,1.4692e+05
0.33675,1.7532e+05
0.39156,2.0366e+05
0.44636,2.3195e+05
0.58793,3.0478e+05
0.72949,3.7726e+05
0.87105,4.4939e+05
1.0126,5.2117e+05
1.1542,5.9261e+05
1.4659,7.4872e+05
1.7777,9.0318e+05
2.0894,1.056e+06
2.4012,1.2072e+06
2.7129,1.3569e+06
3.37,1.6671e+06
4.0272,1.9704e+06
4.6843,2.267e+06
5.3414,2.5571e+06
5.9985,2.8407e+06
7.3269,3.3951e+06
8.6554,3.925e+06
9.9838,4.4314e+06
11.312,4.9154e+06
12.641,5.378e+06
15.161,6.2e+06
17.681,6.9544e+06
19.153,7.366e+06
19.644,7.4989e+06
20.136,7.5653e+06
20.627,7.5862e+06
21.119,7.591e+06
21.61,7.5922e+06
22.102,7.5933e+06
24.736,7.6006e+06
27.371,7.6077e+06
30.006,7.6142e+06
34.606,7.6245e+06
39.206,7.6334e+06
39.702,7.6342e+06
40.198,7.5965e+06
40.694,7.5401e+06
41.191,7.4788e+06
42.036,7.3766e+06
42.881,7.2772e+06
43.726,7.1806e+06
46,6.9325e+06
