0,0
1.9586e-10,0.00024173
3.9172e-10,0.00048346
5.8758e-10,0.00072519
2.5462e-09,0.0031425
4.5048e-09,0.0055598
6.4634e-09,0.0079771
2.6049e-08,0.03215
4.5635e-08,0.056323
6.5221e-08,0.080496
2.6108e-07,0.32222
4.5694e-07,0.56395
6.528e-07,0.80568
2.6114e-06,3.223
4.57e-06,5.6403
6.5286e-06,8.0576
2.2455e-05,27.714
3.8382e-05,47.371
5.4309e-05,67.028
0.00012921,159.47
0.00020412,251.92
0.00027902,344.36
0.00035392,436.81
0.00073096,902.14
0.001108,1367.5
0.001485,1832.8
0.0018621,2298.1
0.0032649,4029.3
0.0046677,5760.4
0.0060705,7491.4
0.0074733,9222.3
0.011787,14545
0.016102,19867
0.020416,25188
0.02473,30508
0.035976,44375
0.047223,58235
0.05847,72091
0.069716,85941
0.095373,1.1752e+05
0.12103,1.4907e+05
0.14669,1.8059e+05
0.17234,2.1208e+05
0.22715,2.7926e+05
0.28195,3.4632e+05
0.33675,4.1324e+05
0.39156,4.8005e+05
0.44636,5.4673e+05
0.58793,7.184e+05
0.72949,8.8924e+05
0.87105,1.0593e+06
1.0126,1.2285e+06
1.1542,1.3968e+06
1.4659,1.7648e+06
1.7777,2.1289e+06
2.0894,2.4891e+06
2.4012,2.8456e+06
2.7129,3.1982e+06
3.37,3.9294e+06
4.0272,4.6444e+06
4.6843,5.3436e+06
5.3414,6.0273e+06
5.9985,6.6959e+06
7.3269,8.0027e+06
8.6554,9.2516e+06
9.9838,1.0445e+07
11.312,1.1586e+07
12.641,1.2677e+07
15.161,1.4614e+07
17.681,1.6392e+07
19.153,1.7363e+07
19.644,1.7676e+07
20.136,1.7832e+07
20.627,1.7882e+07
21.119,1.7893e+07
21.61,1.7896e+07
22.102,1.7898e+07
24.736,1.7916e+07
27.371,1.7932e+07
30.006,1.7947e+07
34.606,1.7972e+07
39.206,1.7993e+07
39.702,1.7995e+07
40.198,1.7906e+07
40.694,1.7773e+07
41.191,1.7628e+07
42.036,1.7388e+07
42.881,1.7153e+07
43.726,1.6926e+07
46,1.6341e+07
