0,0
1.9586e-10,0.0005789
3.9172e-10,0.0011578
5.8758e-10,0.0017367
2.5462e-09,0.0075257
4.5048e-09,0.013315
6.4634e-09,0.019104
2.6049e-08,0.076993
4.5635e-08,0.13488
6.5221e-08,0.19277
2.6108e-07,0.77167
4.5694e-07,1.3506
6.528e-07,1.9295
2.6114e-06,7.7184
4.57e-06,13.507
6.5286e-06,19.296
2.2455e-05,66.371
3.8382e-05,113.45
5.4309e-05,160.52
0.00012921,381.91
0.00020412,603.3
0.00027902,824.68
0.00035392,1046.1
0.00073096,2160.5
0.001108,3274.8
0.001485,4389.2
0.0018621,5503.5
0.0032649,9649.4
0.0046677,13795
0.0060705,17940
0.0074733,22086
0.011787,34833
0.016102,47578
0.020416,60321
0.02473,73062
0.035976,1.0627e+05
0.047223,1.3946e+05
0.05847,1.7264e+05
0.069716,2.0581e+05
0.095373,2.8143e+05
0.12103,3.5699e+05
0.14669,4.3247e+05
0.17234,5.079e+05
0.22715,6.6878e+05
0.28195,8.2936e+05
0.33675,9.8965e+05
0.39156,1.1496e+06
0.44636,1.3093e+06
0.58793,1.7204e+06
0.72949,2.1296e+06
0.87105,2.5367e+06
1.0126,2.9419e+06
1.1542,3.3452e+06
1.4659,4.2264e+06
1.7777,5.0983e+06
2.0894,5.961e+06
2.4012,6.8146e+06
2.7129,7.6592e+06
3.37,9.4103e+06
4.0272,1.1123e+07
4.6843,1.2797e+07
5.3414,1.4434e+07
5.9985,1.6035e+07
7.3269,1.9165e+07
8.6554,2.2156e+07
9.9838,2.5015e+07
11.312,2.7747e+07
12.641,3.0358e+07
15.161,3.4998e+07
17.681,3.9257e+07
19.153,4.158e+07
19.644,4.233e+07
20.136,4.2705e+07
20.627,4.2823e+07
21.119,4.285e+07
21.61,4.2857e+07
22.102,4.2863e+07
24.736,4.2904e+07
27.371,4.2944e+07
30.006,4.2981e+07
34.606,4.3039e+07
39.206,4.3089e+07
39.702,4.3094e+07
40.198,4.2881e+07
40.694,4.2563e+07
41.191,4.2217e+07
42.036,4.164e+07
42.881,4.1079e+07
43.726,4.0534e+07
46,3.9133e+07
