0,0
1.9586e-10,0.0027592
3.9172e-10,0.0055184
5.8758e-10,0.0082777
2.5462e-09,0.03587
4.5048e-09,0.063462
6.4634e-09,0.091054
2.6049e-08,0.36698
4.5635e-08,0.6429
6.5221e-08,0.91882
2.6108e-07,3.678
4.5694e-07,6.4373
6.528e-07,9.1965
2.6114e-06,36.789
4.57e-06,64.381
6.5286e-06,91.973
2.2455e-05,316.35
3.8382e-05,540.72
5.4309e-05,765.09
0.00012921,1820.3
0.00020412,2875.5
0.00027902,3930.7
0.00035392,4985.9
0.00073096,10297
0.001108,15609
0.001485,20920
0.0018621,26232
0.0032649,45992
0.0046677,65752
0.0060705,85511
0.0074733,1.0527e+05
0.011787,1.6602e+05
0.016102,2.2677e+05
0.020416,2.8751e+05
0.02473,3.4824e+05
0.035976,5.0652e+05
0.047223,6.6473e+05
0.05847,8.2288e+05
0.069716,9.8098e+05
0.095373,1.3414e+06
0.12103,1.7015e+06
0.14669,2.0613e+06
0.17234,2.4208e+06
0.22715,3.1876e+06
0.28195,3.953e+06
0.33675,4.717e+06
0.39156,5.4795e+06
0.44636,6.2407e+06
0.58793,8.2002e+06
0.72949,1.015e+07
0.87105,1.2091e+07
1.0126,1.4022e+07
1.1542,1.5944e+07
1.4659,2.0145e+07
1.7777,2.43e+07
2.0894,2.8412e+07
2.4012,3.2481e+07
2.7129,3.6506e+07
3.37,4.4853e+07
4.0272,5.3014e+07
4.6843,6.0995e+07
5.3414,6.8799e+07
5.9985,7.643e+07
7.3269,9.1347e+07
8.6554,1.056e+08
9.9838,1.1923e+08
11.312,1.3225e+08
12.641,1.447e+08
15.161,1.6681e+08
17.681,1.8711e+08
19.153,1.9818e+08
19.644,2.0176e+08
20.136,2.0355e+08
20.627,2.0411e+08
21.119,2.0424e+08
21.61,2.0427e+08
22.102,2.043e+08
24.736,2.045e+08
27.371,2.0469e+08
30.006,2.0486e+08
34.606,2.0514e+08
39.206,2.0538e+08
39.702,2.054e+08
40.198,2.0439e+08
40.694,2.0287e+08
41.191,2.0122e+08
42.036,1.9847e+08
42.881,1.958e+08
43.726,1.932e+08
46,1.8652e+08
