0,0
1.9586e-10,6.3472e-05
3.9172e-10,0.00012694
5.8758e-10,0.00019042
2.5462e-09,0.00082513
4.5048e-09,0.0014599
6.4634e-09,0.0020946
2.6049e-08,0.0084418
4.5635e-08,0.014789
6.5221e-08,0.021136
2.6108e-07,0.084608
4.5694e-07,0.14808
6.528e-07,0.21155
2.6114e-06,0.84627
4.57e-06,1.481
6.5286e-06,2.1157
2.2455e-05,7.2771
3.8382e-05,12.438
5.4309e-05,17.6
0.00012921,41.873
0.00020412,66.147
0.00027902,90.421
0.00035392,114.69
0.00073096,236.88
0.001108,359.06
0.001485,481.24
0.0018621,603.42
0.0032649,1058
0.0046677,1512.5
0.0060705,1967
0.0074733,2421.5
0.011787,3819.2
0.016102,5216.6
0.020416,6613.8
0.02473,8010.8
0.035976,11652
0.047223,15291
0.05847,18929
0.069716,22566
0.095373,30857
0.12103,39141
0.14669,47418
0.17234,55687
0.22715,73327
0.28195,90934
0.33675,1.0851e+05
0.39156,1.2605e+05
0.44636,1.4356e+05
0.58793,1.8863e+05
0.72949,2.3349e+05
0.87105,2.7813e+05
1.0126,3.2256e+05
1.1542,3.6678e+05
1.4659,4.634e+05
1.7777,5.59e+05
2.0894,6.5359e+05
2.4012,7.4718e+05
2.7129,8.3978e+05
3.37,1.0318e+06
4.0272,1.2195e+06
4.6843,1.4031e+06
5.3414,1.5826e+06
5.9985,1.7582e+06
7.3269,2.1013e+06
8.6554,2.4292e+06
9.9838,2.7427e+06
11.312,3.0422e+06
12.641,3.3285e+06
15.161,3.8373e+06
17.681,4.3042e+06
19.153,4.559e+06
19.644,4.6412e+06
20.136,4.6823e+06
20.627,4.6952e+06
21.119,4.6982e+06
21.61,4.699e+06
22.102,4.6996e+06
24.736,4.7042e+06
27.371,4.7085e+06
30.006,4.7126e+06
34.606,4.7189e+06
39.206,4.7244e+06
39.702,4.725e+06
40.198,4.7016e+06
40.694,4.6667e+06
41.191,4.6288e+06
42.036,4.5655e+06
42.881,4.504e+06
43.726,4.4442e+06
46,4.2907e+06
