0,0
1.9586e-10,0.0031324
3.9172e-10,0.0062648
5.8758e-10,0.0093972
2.5462e-09,0.040721
4.5048e-09,0.072045
6.4634e-09,0.10337
2.6049e-08,0.41661
4.5635e-08,0.72985
6.5221e-08,1.0431
2.6108e-07,4.1755
4.5694e-07,7.3079
6.528e-07,10.44
2.6114e-06,41.764
4.57e-06,73.088
6.5286e-06,104.41
2.2455e-05,359.13
3.8382e-05,613.85
5.4309e-05,868.57
0.00012921,2066.5
0.00020412,3264.4
0.00027902,4462.3
0.00035392,5660.2
0.00073096,11690
0.001108,17720
0.001485,23750
0.0018621,29779
0.0032649,52212
0.0046677,74644
0.0060705,97075
0.0074733,1.1951e+05
0.011787,1.8848e+05
0.016102,2.5744e+05
0.020416,3.2639e+05
0.02473,3.9534e+05
0.035976,5.7502e+05
0.047223,7.5463e+05
0.05847,9.3417e+05
0.069716,1.1136e+06
0.095373,1.5228e+06
0.12103,1.9316e+06
0.14669,2.3401e+06
0.17234,2.7482e+06
0.22715,3.6187e+06
0.28195,4.4876e+06
0.33675,5.3549e+06
0.39156,6.2206e+06
0.44636,7.0847e+06
0.58793,9.3092e+06
0.72949,1.1523e+07
0.87105,1.3726e+07
1.0126,1.5919e+07
1.1542,1.8101e+07
1.4659,2.2869e+07
1.7777,2.7587e+07
2.0894,3.2255e+07
2.4012,3.6874e+07
2.7129,4.1444e+07
3.37,5.0919e+07
4.0272,6.0184e+07
4.6843,6.9244e+07
5.3414,7.8104e+07
5.9985,8.6767e+07
7.3269,1.037e+08
8.6554,1.1988e+08
9.9838,1.3535e+08
11.312,1.5014e+08
12.641,1.6427e+08
15.161,1.8937e+08
17.681,2.1242e+08
19.153,2.2499e+08
19.644,2.2905e+08
20.136,2.3108e+08
20.627,2.3171e+08
21.119,2.3186e+08
21.61,2.319e+08
22.102,2.3193e+08
24.736,2.3215e+08
27.371,2.3237e+08
30.006,2.3257e+08
34.606,2.3288e+08
39.206,2.3315e+08
39.702,2.3318e+08
40.198,2.3203e+08
40.694,2.3031e+08
41.191,2.2843e+08
42.036,2.2531e+08
42.881,2.2228e+08
43.726,2.1933e+08
46,2.1175e+08
