0,0
1.9586e-10,0.00011434
3.9172e-10,0.00022869
5.8758e-10,0.00034303
2.5462e-09,0.0014865
4.5048e-09,0.0026299
6.4634e-09,0.0037734
2.6049e-08,0.015208
4.5635e-08,0.026642
6.5221e-08,0.038077
2.6108e-07,0.15242
4.5694e-07,0.26677
6.528e-07,0.38111
2.6114e-06,1.5246
4.57e-06,2.668
6.5286e-06,3.8114
2.2455e-05,13.11
3.8382e-05,22.408
5.4309e-05,31.706
0.00012921,75.435
0.00020412,119.16
0.00027902,162.89
0.00035392,206.62
0.00073096,426.74
0.001108,646.85
0.001485,866.96
0.0018621,1087.1
0.0032649,1906
0.0046677,2724.8
0.0060705,3543.6
0.0074733,4362.4
0.011787,6880.2
0.016102,9397.6
0.020416,11915
0.02473,14431
0.035976,20990
0.047223,27547
0.05847,34101
0.069716,40652
0.095373,55589
0.12103,70512
0.14669,85423
0.17234,1.0032e+05
0.22715,1.321e+05
0.28195,1.6382e+05
0.33675,1.9548e+05
0.39156,2.2708e+05
0.44636,2.5862e+05
0.58793,3.3982e+05
0.72949,4.2063e+05
0.87105,5.0106e+05
1.0126,5.8109e+05
1.1542,6.6075e+05
1.4659,8.3481e+05
1.7777,1.007e+06
2.0894,1.1774e+06
2.4012,1.346e+06
2.7129,1.5129e+06
3.37,1.8587e+06
4.0272,2.1969e+06
4.6843,2.5277e+06
5.3414,2.8511e+06
5.9985,3.1673e+06
7.3269,3.7855e+06
8.6554,4.3763e+06
9.9838,4.9409e+06
11.312,5.4806e+06
12.641,5.9964e+06
15.161,6.9129e+06
17.681,7.754e+06
19.153,8.2129e+06
19.644,8.3611e+06
20.136,8.4352e+06
20.627,8.4585e+06
21.119,8.4638e+06
21.61,8.4652e+06
22.102,8.4663e+06
24.736,8.4745e+06
27.371,8.4824e+06
30.006,8.4896e+06
34.606,8.5011e+06
39.206,8.511e+06
39.702,8.512e+06
40.198,8.4699e+06
40.694,8.407e+06
41.191,8.3387e+06
42.036,8.2248e+06
42.881,8.1139e+06
43.726,8.0062e+06
46,7.7296e+06
