0,0
1.9586e-10,0.00020649
3.9172e-10,0.00041297
5.8758e-10,0.00061946
2.5462e-09,0.0026843
4.5048e-09,0.0047492
6.4634e-09,0.0068141
2.6049e-08,0.027463
4.5635e-08,0.048112
6.5221e-08,0.06876
2.6108e-07,0.27525
4.5694e-07,0.48173
6.528e-07,0.68822
2.6114e-06,2.7531
4.57e-06,4.818
6.5286e-06,6.8828
2.2455e-05,23.674
3.8382e-05,40.465
5.4309e-05,57.256
0.00012921,136.22
0.00020412,215.19
0.00027902,294.16
0.00035392,373.12
0.00073096,770.61
0.001108,1168.1
0.001485,1565.6
0.0018621,1963.1
0.0032649,3441.8
0.0046677,4920.6
0.0060705,6399.2
0.0074733,7877.8
0.011787,12424
0.016102,16971
0.020416,21516
0.02473,26061
0.035976,37905
0.047223,49745
0.05847,61581
0.069716,73412
0.095373,1.0038e+05
0.12103,1.2733e+05
0.14669,1.5426e+05
0.17234,1.8116e+05
0.22715,2.3855e+05
0.28195,2.9583e+05
0.33675,3.53e+05
0.39156,4.1006e+05
0.44636,4.6702e+05
0.58793,6.1366e+05
0.72949,7.596e+05
0.87105,9.0483e+05
1.0126,1.0494e+06
1.1542,1.1932e+06
1.4659,1.5075e+06
1.7777,1.8185e+06
2.0894,2.1263e+06
2.4012,2.4307e+06
2.7129,2.732e+06
3.37,3.3566e+06
4.0272,3.9673e+06
4.6843,4.5646e+06
5.3414,5.1486e+06
5.9985,5.7197e+06
7.3269,6.8359e+06
8.6554,7.9028e+06
9.9838,8.9225e+06
11.312,9.897e+06
12.641,1.0828e+07
15.161,1.2484e+07
17.681,1.4002e+07
19.153,1.4831e+07
19.644,1.5099e+07
20.136,1.5233e+07
20.627,1.5275e+07
21.119,1.5284e+07
21.61,1.5287e+07
22.102,1.5289e+07
24.736,1.5304e+07
27.371,1.5318e+07
30.006,1.5331e+07
34.606,1.5352e+07
39.206,1.5369e+07
39.702,1.5371e+07
40.198,1.5295e+07
40.694,1.5182e+07
41.191,1.5058e+07
42.036,1.4853e+07
42.881,1.4652e+07
43.726,1.4458e+07
46,1.3958e+07
