0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
3.67833944,2.935207165,1.601554392,1.000579912,2.174157347,1.915112286,3.263772396
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
3.6833713,1.12010145,1.484662183,2.883777485,1.706383964,0.909070772,1.796964501
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
1.716754604,2.120086851,0.851027322,1.281217182,1.004646439,1.404991007,2.779380138
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
3.294448324,2.528788116,6.939425823,4.301100323,3.977730963,8.233428919,6.300450411
1.928793943,3.13102966,3.290735924,5.992446687,4.208927365,5.454129804,8.073137762
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
