0.0,1.0,2.25,3.3,4.3,5.6,6.9
43.69825872,51.22940653,39.40042529,45.0125094,56.26248579,38.22234158,42.07504289
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
56.6019795,48.33170396,49.53143409,40.84481943,40.54557332,39.84424553,38.11251324
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
49.14444802,434.0753897,1122.858979,1760.875797,2146.076125,2932.861366,3207.685711
51.7419969,414.6151513,1407.38086,2051.510694,2660.320255,2458.849802,3115.414708
45.46311046,477.3646478,1749.727365,1796.149783,2664.862864,2605.061398,2883.115221
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
