0,0
3.6596e-05,0.25087
7.3192e-05,0.50174
0.00010979,0.75261
0.00047575,3.2613
0.0008417,5.7699
0.0012077,8.2785
0.0048672,33.362
0.0085268,58.442
0.012186,83.519
0.048782,334.12
0.085378,584.42
0.12197,834.4
0.15857,1084.1
0.52453,3563.8
0.89049,6012.9
1.2564,8431.6
1.6224,10820
3.8734,24875
6.1243,37892
8.3752,49949
10.626,61115
12.877,71458
16.801,87693
18.872,95427
19.51,97702
20.032,98632
20.553,98930
21.074,99003
21.595,99027
22.116,99048
26.648,99256
31.18,99442
35.713,99604
37.696,99669
39.679,99731
40.235,99182
40.791,98360
41.347,97468
41.904,96579
43.887,93615
46,90670
