0,0
3.8729e-10,0.0010528
7.7459e-10,0.0021055
1.1619e-09,0.0031583
5.0348e-09,0.013686
8.9077e-09,0.024213
1.2781e-08,0.034741
5.151e-08,0.14001
9.0239e-08,0.24529
1.2897e-07,0.35056
5.1626e-07,1.4033
9.0355e-07,2.456
1.2908e-06,3.5086
5.1638e-06,14.035
9.0367e-06,24.56
1.291e-05,35.084
5.1639e-05,140.29
9.0368e-05,245.47
0.0001291,350.63
0.000343,930.9
0.0005569,1510.7
0.0007708,2090.2
0.001674,4534
0.0025772,6973.1
0.0034804,9408.3
0.0043837,11840
0.0084209,22676
0.012458,33462
0.016496,44206
0.020533,54912
0.034136,90757
0.047738,1.2628e+05
0.061341,1.6153e+05
0.074944,1.9652e+05
0.11353,2.9467e+05
0.15212,3.9127e+05
0.19071,4.8652e+05
0.22929,5.8056e+05
0.32315,8.0499e+05
0.41701,1.0238e+06
0.51087,1.2377e+06
0.60473,1.4472e+06
0.81052,1.8926e+06
1.0163,2.3215e+06
1.2221,2.7359e+06
1.4279,3.1374e+06
1.6337,3.5271e+06
2.1837,4.5166e+06
2.7337,5.4412e+06
3.2838,6.3107e+06
3.8338,7.1317e+06
4.3838,7.9091e+06
5.6008,9.4926e+06
6.8177,1.0917e+07
8.0347,1.2207e+07
9.2517,1.338e+07
10.469,1.4452e+07
12.946,1.6359e+07
15.423,1.7965e+07
17.901,1.9325e+07
19.356,2.0027e+07
19.844,2.0248e+07
20.332,2.0325e+07
20.82,2.0286e+07
21.308,2.021e+07
21.796,2.014e+07
22.393,2.0065e+07
22.991,1.9998e+07
23.589,1.9932e+07
24.187,1.9866e+07
24.784,1.98e+07
27.008,1.9566e+07
29.231,1.9348e+07
31.455,1.9147e+07
33.679,1.896e+07
38.279,1.8614e+07
39.271,1.8546e+07
39.969,1.85e+07
40.519,1.8372e+07
41.07,1.82e+07
41.62,1.8018e+07
42.171,1.7838e+07
43.986,1.7285e+07
45.8,1.677e+07
46,1.6714e+07
