0,0
3.8729e-10,5.1951e-05
7.7459e-10,0.0001039
1.1619e-09,0.00015585
5.0348e-09,0.00067537
8.9077e-09,0.0011949
1.2781e-08,0.0017144
5.151e-08,0.0069095
9.0239e-08,0.012105
1.2897e-07,0.0173
5.1626e-07,0.069249
9.0355e-07,0.1212
1.2908e-06,0.17315
5.1638e-06,0.69258
9.0367e-06,1.212
1.291e-05,1.7314
5.1639e-05,6.9233
9.0368e-05,12.114
0.0001291,17.303
0.000343,45.938
0.0005569,74.551
0.0007708,103.15
0.001674,223.74
0.0025772,344.11
0.0034804,464.29
0.0043837,584.29
0.0084209,1119
0.012458,1651.3
0.016496,2181.5
0.020533,2709.8
0.034136,4478.7
0.047738,6231.7
0.061341,7971
0.074944,9698.1
0.11353,14541
0.15212,19308
0.19071,24009
0.22929,28650
0.32315,39725
0.41701,50524
0.51087,61080
0.60473,71417
0.81052,93397
1.0163,1.1456e+05
1.2221,1.3501e+05
1.4279,1.5483e+05
1.6337,1.7406e+05
2.1837,2.2288e+05
2.7337,2.6852e+05
3.2838,3.1142e+05
3.8338,3.5194e+05
4.3838,3.903e+05
5.6008,4.6844e+05
6.8177,5.3872e+05
8.0347,6.0237e+05
9.2517,6.6029e+05
10.469,7.1316e+05
12.946,8.0731e+05
15.423,8.8654e+05
17.901,9.5365e+05
19.356,9.883e+05
19.844,9.9919e+05
20.332,1.003e+06
20.82,1.0011e+06
21.308,9.9733e+05
21.796,9.9386e+05
22.393,9.9017e+05
22.991,9.8687e+05
23.589,9.8362e+05
24.187,9.8034e+05
24.784,9.7707e+05
27.008,9.6554e+05
29.231,9.5481e+05
31.455,9.4485e+05
33.679,9.3563e+05
38.279,9.1855e+05
39.271,9.1522e+05
39.969,9.1294e+05
40.519,9.0664e+05
41.07,8.9816e+05
41.62,8.8917e+05
42.171,8.8026e+05
43.986,8.5298e+05
45.8,8.2755e+05
46,8.2481e+05
