0,0
3.8729e-10,0.00012746
7.7459e-10,0.00025493
1.1619e-09,0.00038239
5.0348e-09,0.001657
8.9077e-09,0.0029316
1.2781e-08,0.0042063
5.151e-08,0.016952
9.0239e-08,0.029698
1.2897e-07,0.042445
5.1626e-07,0.1699
9.0355e-07,0.29736
1.2908e-06,0.42481
5.1638e-06,1.6992
9.0367e-06,2.9736
1.291e-05,4.2479
5.1639e-05,16.986
9.0368e-05,29.721
0.0001291,42.453
0.000343,112.71
0.0005569,182.91
0.0007708,253.07
0.001674,548.95
0.0025772,844.28
0.0034804,1139.1
0.0043837,1433.5
0.0084209,2745.6
0.012458,4051.5
0.016496,5352.3
0.020533,6648.5
0.034136,10988
0.047738,15289
0.061341,19557
0.074944,23794
0.11353,35677
0.15212,47373
0.19071,58906
0.22929,70292
0.32315,97465
0.41701,1.2396e+05
0.51087,1.4986e+05
0.60473,1.7522e+05
0.81052,2.2915e+05
1.0163,2.8108e+05
1.2221,3.3126e+05
1.4279,3.7987e+05
1.6337,4.2705e+05
2.1837,5.4685e+05
2.7337,6.588e+05
3.2838,7.6408e+05
3.8338,8.6347e+05
4.3838,9.576e+05
5.6008,1.1493e+06
6.8177,1.3217e+06
8.0347,1.4779e+06
9.2517,1.62e+06
10.469,1.7497e+06
12.946,1.9807e+06
15.423,2.1751e+06
17.901,2.3398e+06
19.356,2.4248e+06
19.844,2.4515e+06
20.332,2.4609e+06
20.82,2.4562e+06
21.308,2.4469e+06
21.796,2.4384e+06
22.393,2.4294e+06
22.991,2.4213e+06
23.589,2.4133e+06
24.187,2.4053e+06
24.784,2.3972e+06
27.008,2.3689e+06
29.231,2.3426e+06
31.455,2.3182e+06
33.679,2.2956e+06
38.279,2.2537e+06
39.271,2.2455e+06
39.969,2.2399e+06
40.519,2.2244e+06
41.07,2.2036e+06
41.62,2.1816e+06
42.171,2.1597e+06
43.986,2.0928e+06
45.8,2.0304e+06
46,2.0237e+06
