0,0
3.8729e-10,0.0012491
7.7459e-10,0.0024982
1.1619e-09,0.0037473
5.0348e-09,0.016238
8.9077e-09,0.028729
1.2781e-08,0.04122
5.151e-08,0.16613
9.0239e-08,0.29104
1.2897e-07,0.41594
5.1626e-07,1.665
9.0355e-07,2.914
1.2908e-06,4.163
5.1638e-06,16.652
9.0367e-06,29.14
1.291e-05,41.628
5.1639e-05,166.46
9.0368e-05,291.26
0.0001291,416.02
0.000343,1104.5
0.0005569,1792.5
0.0007708,2480
0.001674,5379.5
0.0025772,8273.6
0.0034804,11163
0.0043837,14048
0.0084209,26905
0.012458,39703
0.016496,52450
0.020533,65153
0.034136,1.0768e+05
0.047738,1.4983e+05
0.061341,1.9165e+05
0.074944,2.3318e+05
0.11353,3.4962e+05
0.15212,4.6424e+05
0.19071,5.7726e+05
0.22929,6.8884e+05
0.32315,9.5513e+05
0.41701,1.2148e+06
0.51087,1.4686e+06
0.60473,1.7171e+06
0.81052,2.2456e+06
1.0163,2.7545e+06
1.2221,3.2462e+06
1.4279,3.7226e+06
1.6337,4.1849e+06
2.1837,5.3589e+06
2.7337,6.456e+06
3.2838,7.4877e+06
3.8338,8.4617e+06
4.3838,9.3842e+06
5.6008,1.1263e+07
6.8177,1.2953e+07
8.0347,1.4483e+07
9.2517,1.5876e+07
10.469,1.7147e+07
12.946,1.941e+07
15.423,2.1316e+07
17.901,2.2929e+07
19.356,2.3762e+07
19.844,2.4024e+07
20.332,2.4116e+07
20.82,2.407e+07
21.308,2.3979e+07
21.796,2.3896e+07
22.393,2.3807e+07
22.991,2.3728e+07
23.589,2.365e+07
24.187,2.3571e+07
24.784,2.3492e+07
27.008,2.3215e+07
29.231,2.2957e+07
31.455,2.2718e+07
33.679,2.2496e+07
38.279,2.2085e+07
39.271,2.2005e+07
39.969,2.195e+07
40.519,2.1799e+07
41.07,2.1595e+07
41.62,2.1379e+07
42.171,2.1164e+07
43.986,2.0508e+07
45.8,1.9897e+07
46,1.9831e+07
