0,0
3.8729e-10,8.3168e-05
7.7459e-10,0.00016634
1.1619e-09,0.0002495
5.0348e-09,0.0010812
8.9077e-09,0.0019129
1.2781e-08,0.0027445
5.151e-08,0.011061
9.0239e-08,0.019378
1.2897e-07,0.027695
5.1626e-07,0.11086
9.0355e-07,0.19402
1.2908e-06,0.27718
5.1638e-06,1.1087
9.0367e-06,1.9402
1.291e-05,2.7717
5.1639e-05,11.083
9.0368e-05,19.393
0.0001291,27.7
0.000343,73.541
0.0005569,119.35
0.0007708,165.12
0.001674,358.18
0.0025772,550.88
0.0034804,743.26
0.0043837,935.37
0.0084209,1791.4
0.012458,2643.5
0.016496,3492.3
0.020533,4338.1
0.034136,7169.8
0.047738,9976.2
0.061341,12761
0.074944,15525
0.11353,23279
0.15212,30910
0.19071,38435
0.22929,45865
0.32315,63595
0.41701,80882
0.51087,97781
0.60473,1.1433e+05
0.81052,1.4952e+05
1.0163,1.834e+05
1.2221,2.1614e+05
1.4279,2.4786e+05
1.6337,2.7864e+05
2.1837,3.5681e+05
2.7337,4.2986e+05
3.2838,4.9855e+05
3.8338,5.6341e+05
4.3838,6.2482e+05
5.6008,7.4992e+05
6.8177,8.6242e+05
8.0347,9.6432e+05
9.2517,1.057e+06
10.469,1.1417e+06
12.946,1.2924e+06
15.423,1.4192e+06
17.901,1.5267e+06
19.356,1.5821e+06
19.844,1.5996e+06
20.332,1.6057e+06
20.82,1.6026e+06
21.308,1.5966e+06
21.796,1.591e+06
22.393,1.5851e+06
22.991,1.5799e+06
23.589,1.5747e+06
24.187,1.5694e+06
24.784,1.5642e+06
27.008,1.5457e+06
29.231,1.5285e+06
31.455,1.5126e+06
33.679,1.4978e+06
38.279,1.4705e+06
39.271,1.4652e+06
39.969,1.4615e+06
40.519,1.4514e+06
41.07,1.4378e+06
41.62,1.4234e+06
42.171,1.4092e+06
43.986,1.3655e+06
45.8,1.3248e+06
46,1.3204e+06
