0,0
3.8729e-10,0.00017108
7.7459e-10,0.00034216
1.1619e-09,0.00051323
5.0348e-09,0.002224
8.9077e-09,0.0039348
1.2781e-08,0.0056455
5.151e-08,0.022753
9.0239e-08,0.039861
1.2897e-07,0.056968
5.1626e-07,0.22804
9.0355e-07,0.39911
1.2908e-06,0.57017
5.1638e-06,2.2807
9.0367e-06,3.9911
1.291e-05,5.7014
5.1639e-05,22.799
9.0368e-05,39.891
0.0001291,56.979
0.000343,151.28
0.0005569,245.5
0.0007708,339.66
0.001674,736.79
0.0025772,1133.2
0.0034804,1528.9
0.0043837,1924.1
0.0084209,3685
0.012458,5437.8
0.016496,7183.7
0.020533,8923.5
0.034136,14748
0.047738,20521
0.061341,26249
0.074944,31936
0.11353,47885
0.15212,63583
0.19071,79062
0.22929,94344
0.32315,1.3082e+05
0.41701,1.6638e+05
0.51087,2.0114e+05
0.60473,2.3518e+05
0.81052,3.0756e+05
1.0163,3.7725e+05
1.2221,4.4461e+05
1.4279,5.0985e+05
1.6337,5.7317e+05
2.1837,7.3397e+05
2.7337,8.8423e+05
3.2838,1.0255e+06
3.8338,1.1589e+06
4.3838,1.2853e+06
5.6008,1.5426e+06
6.8177,1.774e+06
8.0347,1.9836e+06
9.2517,2.1743e+06
10.469,2.3484e+06
12.946,2.6585e+06
15.423,2.9194e+06
17.901,3.1404e+06
19.356,3.2545e+06
19.844,3.2904e+06
20.332,3.303e+06
20.82,3.2966e+06
21.308,3.2842e+06
21.796,3.2728e+06
22.393,3.2607e+06
22.991,3.2498e+06
23.589,3.2391e+06
24.187,3.2283e+06
24.784,3.2175e+06
27.008,3.1795e+06
29.231,3.1442e+06
31.455,3.1114e+06
33.679,3.0811e+06
38.279,3.0248e+06
39.271,3.0138e+06
39.969,3.0063e+06
40.519,2.9856e+06
41.07,2.9577e+06
41.62,2.928e+06
42.171,2.8987e+06
43.986,2.8089e+06
45.8,2.7252e+06
46,2.7161e+06
