0,0
3.8729e-10,0.0016387
7.7459e-10,0.0032774
1.1619e-09,0.0049161
5.0348e-09,0.021303
8.9077e-09,0.03769
1.2781e-08,0.054077
5.151e-08,0.21795
9.0239e-08,0.38181
1.2897e-07,0.54568
5.1626e-07,2.1843
9.0355e-07,3.8229
1.2908e-06,5.4615
5.1638e-06,21.846
9.0367e-06,38.23
1.291e-05,54.612
5.1639e-05,218.38
9.0368e-05,382.1
0.0001291,545.79
0.000343,1449
0.0005569,2351.6
0.0007708,3253.5
0.001674,7057.5
0.0025772,10854
0.0034804,14645
0.0043837,18430
0.0084209,35298
0.012458,52087
0.016496,68810
0.020533,85475
0.034136,1.4127e+05
0.047738,1.9657e+05
0.061341,2.5143e+05
0.074944,3.0591e+05
0.11353,4.5868e+05
0.15212,6.0904e+05
0.19071,7.5731e+05
0.22929,9.037e+05
0.32315,1.253e+06
0.41701,1.5937e+06
0.51087,1.9266e+06
0.60473,2.2527e+06
0.81052,2.946e+06
1.0163,3.6136e+06
1.2221,4.2587e+06
1.4279,4.8837e+06
1.6337,5.4903e+06
2.1837,7.0304e+06
2.7337,8.4698e+06
3.2838,9.8232e+06
3.8338,1.1101e+07
4.3838,1.2311e+07
5.6008,1.4776e+07
6.8177,1.6993e+07
8.0347,1.9001e+07
9.2517,2.0827e+07
10.469,2.2495e+07
12.946,2.5465e+07
15.423,2.7964e+07
17.901,3.0081e+07
19.356,3.1174e+07
19.844,3.1517e+07
20.332,3.1638e+07
20.82,3.1578e+07
21.308,3.1459e+07
21.796,3.1349e+07
22.393,3.1233e+07
22.991,3.1129e+07
23.589,3.1026e+07
24.187,3.0923e+07
24.784,3.082e+07
27.008,3.0456e+07
29.231,3.0117e+07
31.455,2.9804e+07
33.679,2.9513e+07
38.279,2.8974e+07
39.271,2.8869e+07
39.969,2.8797e+07
40.519,2.8598e+07
41.07,2.8331e+07
41.62,2.8047e+07
42.171,2.7766e+07
43.986,2.6905e+07
45.8,2.6103e+07
46,2.6017e+07
