0,0
5.1565e-11,5.3863e-06
1.0313e-10,1.0773e-05
1.5469e-10,1.6159e-05
6.7034e-10,7.0022e-05
1.186e-09,0.00012388
1.7016e-09,0.00017775
6.8581e-09,0.00071638
1.2015e-08,0.001255
1.7171e-08,0.0017936
6.8735e-08,0.0071799
1.203e-07,0.012566
1.7186e-07,0.017953
6.8751e-07,0.071815
1.2032e-06,0.12568
1.7188e-06,0.17954
6.1029e-06,0.63749
1.0487e-05,1.0954
1.4871e-05,1.5534
5.8712e-05,6.1329
0.00010255,10.712
0.00014639,15.292
0.00019023,19.871
0.00037006,38.655
0.00054989,57.439
0.00072971,76.223
0.00090954,95.007
0.0015363,160.47
0.0021631,225.94
0.0027898,291.4
0.0034166,356.87
0.0052336,546.64
0.0070507,736.41
0.0088678,926.17
0.010685,1115.9
0.015228,1590.3
0.019771,2064.5
0.024314,2538.7
0.028857,3012.8
0.038905,4061.2
0.048953,5109.2
0.059001,6156.9
0.069049,7204.2
0.079097,8251.1
0.10665,11120
0.1342,13987
0.16176,16850
0.18931,19711
0.21687,22570
0.28006,29116
0.34326,35647
0.40646,42165
0.46966,48669
0.53286,55159
0.67063,69259
0.80841,83293
0.94619,97261
1.084,1.1116e+05
1.2217,1.25e+05
1.51,1.5374e+05
1.7983,1.8221e+05
2.0865,2.1039e+05
2.3748,2.383e+05
2.6631,2.6593e+05
3.2513,3.2149e+05
3.8395,3.7594e+05
4.4277,4.2932e+05
5.0159,4.8163e+05
5.6041,5.3291e+05
6.7779,6.3221e+05
7.9516,7.2762e+05
9.1254,8.1929e+05
10.299,9.0737e+05
11.473,9.9199e+05
13.737,1.146e+06
16.002,1.2885e+06
18.266,1.4205e+06
19.627,1.4951e+06
20.091,1.5076e+06
20.556,1.51e+06
21.021,1.5092e+06
21.485,1.5086e+06
21.95,1.5089e+06
22.903,1.5096e+06
23.857,1.5104e+06
24.811,1.5112e+06
25.765,1.5119e+06
30.365,1.5151e+06
34.965,1.5177e+06
39.565,1.52e+06
40.061,1.5125e+06
40.557,1.5013e+06
41.053,1.4891e+06
41.548,1.477e+06
43.262,1.4374e+06
44.975,1.4e+06
46,1.3785e+06
