0,0
5.1565e-11,0.00010184
1.0313e-10,0.00020367
1.5469e-10,0.00030551
6.7034e-10,0.0013239
1.186e-09,0.0023422
1.7016e-09,0.0033606
6.8581e-09,0.013544
1.2015e-08,0.023728
1.7171e-08,0.033912
6.8735e-08,0.13575
1.203e-07,0.23758
1.7186e-07,0.33942
6.8751e-07,1.3578
1.2032e-06,2.3761
1.7188e-06,3.3945
6.1029e-06,12.053
1.0487e-05,20.711
1.4871e-05,29.369
5.8712e-05,115.95
0.00010255,202.53
0.00014639,289.12
0.00019023,375.7
0.00037006,730.84
0.00054989,1086
0.00072971,1441.1
0.00090954,1796.3
0.0015363,3034
0.0021631,4271.7
0.0027898,5509.4
0.0034166,6747.1
0.0052336,10335
0.0070507,13923
0.0088678,17511
0.010685,21098
0.015228,30066
0.019771,39033
0.024314,47998
0.028857,56962
0.038905,76783
0.048953,96598
0.059001,1.1641e+05
0.069049,1.3621e+05
0.079097,1.56e+05
0.10665,2.1025e+05
0.1342,2.6444e+05
0.16176,3.1858e+05
0.18931,3.7267e+05
0.21687,4.2672e+05
0.28006,5.5048e+05
0.34326,6.7397e+05
0.40646,7.972e+05
0.46966,9.2016e+05
0.53286,1.0429e+06
0.67063,1.3094e+06
0.80841,1.5748e+06
0.94619,1.8389e+06
1.084,2.1017e+06
1.2217,2.3633e+06
1.51,2.9068e+06
1.7983,3.4449e+06
2.0865,3.9777e+06
2.3748,4.5054e+06
2.6631,5.0279e+06
3.2513,6.0783e+06
3.8395,7.1078e+06
4.4277,8.1169e+06
5.0159,9.106e+06
5.6041,1.0075e+07
6.7779,1.1953e+07
7.9516,1.3757e+07
9.1254,1.549e+07
10.299,1.7155e+07
11.473,1.8755e+07
13.737,2.1667e+07
16.002,2.4362e+07
18.266,2.6857e+07
19.627,2.8267e+07
20.091,2.8504e+07
20.556,2.855e+07
21.021,2.8533e+07
21.485,2.8523e+07
21.95,2.8528e+07
22.903,2.8542e+07
23.857,2.8557e+07
24.811,2.8572e+07
25.765,2.8585e+07
30.365,2.8645e+07
34.965,2.8695e+07
39.565,2.8738e+07
40.061,2.8597e+07
40.557,2.8385e+07
41.053,2.8155e+07
41.548,2.7924e+07
43.262,2.7176e+07
44.975,2.6469e+07
46,2.6062e+07
