0,0
5.1565e-11,0.00010427
1.0313e-10,0.00020854
1.5469e-10,0.00031281
6.7034e-10,0.0013555
1.186e-09,0.0023982
1.7016e-09,0.0034409
6.8581e-09,0.013868
1.2015e-08,0.024295
1.7171e-08,0.034722
6.8735e-08,0.13899
1.203e-07,0.24326
1.7186e-07,0.34753
6.8751e-07,1.3902
1.2032e-06,2.4329
1.7188e-06,3.4756
6.1029e-06,12.341
1.0487e-05,21.206
1.4871e-05,30.071
5.8712e-05,118.72
0.00010255,207.37
0.00014639,296.02
0.00019023,384.67
0.00037006,748.3
0.00054989,1111.9
0.00072971,1475.5
0.00090954,1839.2
0.0015363,3106.5
0.0021631,4373.8
0.0027898,5641.1
0.0034166,6908.3
0.0052336,10582
0.0070507,14256
0.0088678,17929
0.010685,21602
0.015228,30785
0.019771,39965
0.024314,49145
0.028857,58323
0.038905,78618
0.048953,98906
0.059001,1.1919e+05
0.069049,1.3946e+05
0.079097,1.5973e+05
0.10665,2.1527e+05
0.1342,2.7076e+05
0.16176,3.2619e+05
0.18931,3.8158e+05
0.21687,4.3691e+05
0.28006,5.6363e+05
0.34326,6.9007e+05
0.40646,8.1625e+05
0.46966,9.4215e+05
0.53286,1.0678e+06
0.67063,1.3407e+06
0.80841,1.6124e+06
0.94619,1.8828e+06
1.084,2.1519e+06
1.2217,2.4198e+06
1.51,2.9762e+06
1.7983,3.5272e+06
2.0865,4.0728e+06
2.3748,4.613e+06
2.6631,5.148e+06
3.2513,6.2235e+06
3.8395,7.2776e+06
4.4277,8.3108e+06
5.0159,9.3236e+06
5.6041,1.0316e+07
6.7779,1.2239e+07
7.9516,1.4085e+07
9.1254,1.586e+07
10.299,1.7565e+07
11.473,1.9203e+07
13.737,2.2184e+07
16.002,2.4944e+07
18.266,2.7499e+07
19.627,2.8942e+07
20.091,2.9185e+07
20.556,2.9232e+07
21.021,2.9215e+07
21.485,2.9204e+07
21.95,2.921e+07
22.903,2.9223e+07
23.857,2.9239e+07
24.811,2.9254e+07
25.765,2.9268e+07
30.365,2.933e+07
34.965,2.9381e+07
39.565,2.9424e+07
40.061,2.928e+07
40.557,2.9063e+07
41.053,2.8827e+07
41.548,2.8592e+07
43.262,2.7825e+07
44.975,2.7102e+07
46,2.6685e+07
