0,0
5.1565e-11,0.0011602
1.0313e-10,0.0023205
1.5469e-10,0.0034807
6.7034e-10,0.015083
1.186e-09,0.026685
1.7016e-09,0.038288
6.8581e-09,0.15431
1.2015e-08,0.27034
1.7171e-08,0.38636
6.8735e-08,1.5466
1.203e-07,2.7068
1.7186e-07,3.8671
6.8751e-07,15.469
1.2032e-06,27.072
1.7188e-06,38.674
6.1029e-06,137.32
1.0487e-05,235.96
1.4871e-05,334.61
5.8712e-05,1321.1
0.00010255,2307.5
0.00014639,3293.9
0.00019023,4280.4
0.00037006,8326.6
0.00054989,12373
0.00072971,16419
0.00090954,20465
0.0015363,34567
0.0021631,48668
0.0027898,62770
0.0034166,76871
0.0052336,1.1775e+05
0.0070507,1.5863e+05
0.0088678,1.995e+05
0.010685,2.4037e+05
0.015228,3.4255e+05
0.019771,4.4471e+05
0.024314,5.4685e+05
0.028857,6.4898e+05
0.038905,8.748e+05
0.048953,1.1006e+06
0.059001,1.3262e+06
0.069049,1.5518e+06
0.079097,1.7773e+06
0.10665,2.3954e+06
0.1342,3.0128e+06
0.16176,3.6297e+06
0.18931,4.2459e+06
0.21687,4.8616e+06
0.28006,6.2717e+06
0.34326,7.6786e+06
0.40646,9.0826e+06
0.46966,1.0484e+07
0.53286,1.1881e+07
0.67063,1.4919e+07
0.80841,1.7942e+07
0.94619,2.0951e+07
1.084,2.3945e+07
1.2217,2.6926e+07
1.51,3.3117e+07
1.7983,3.9248e+07
2.0865,4.5319e+07
2.3748,5.1331e+07
2.6631,5.7283e+07
3.2513,6.925e+07
3.8395,8.098e+07
4.4277,9.2477e+07
5.0159,1.0375e+08
5.6041,1.1479e+08
6.7779,1.3618e+08
7.9516,1.5673e+08
9.1254,1.7648e+08
10.299,1.9545e+08
11.473,2.1368e+08
13.737,2.4685e+08
16.002,2.7756e+08
18.266,3.0599e+08
19.627,3.2205e+08
20.091,3.2475e+08
20.556,3.2527e+08
21.021,3.2508e+08
21.485,3.2497e+08
21.95,3.2503e+08
22.903,3.2518e+08
23.857,3.2535e+08
24.811,3.2552e+08
25.765,3.2568e+08
30.365,3.2636e+08
34.965,3.2693e+08
39.565,3.2741e+08
40.061,3.2581e+08
40.557,3.2339e+08
41.053,3.2077e+08
41.548,3.1815e+08
43.262,3.0962e+08
44.975,3.0157e+08
46,2.9693e+08
