0,0
5.1565e-11,0.00023074
1.0313e-10,0.00046148
1.5469e-10,0.00069222
6.7034e-10,0.0029996
1.186e-09,0.005307
1.7016e-09,0.0076145
6.8581e-09,0.030689
1.2015e-08,0.053763
1.7171e-08,0.076837
6.8735e-08,0.30758
1.203e-07,0.53832
1.7186e-07,0.76906
6.8751e-07,3.0765
1.2032e-06,5.3839
1.7188e-06,7.6913
6.1029e-06,27.309
1.0487e-05,46.927
1.4871e-05,66.545
5.8712e-05,262.72
0.00010255,458.9
0.00014639,655.08
0.00019023,851.25
0.00037006,1655.9
0.00054989,2460.6
0.00072971,3265.3
0.00090954,4070
0.0015363,6874.4
0.0021631,9678.9
0.0027898,12483
0.0034166,15288
0.0052336,23417
0.0070507,31547
0.0088678,39676
0.010685,47804
0.015228,68124
0.019771,88441
0.024314,1.0875e+05
0.028857,1.2907e+05
0.038905,1.7398e+05
0.048953,2.1887e+05
0.059001,2.6375e+05
0.069049,3.0862e+05
0.079097,3.5346e+05
0.10665,4.7637e+05
0.1342,5.9917e+05
0.16176,7.2184e+05
0.18931,8.4441e+05
0.21687,9.6686e+05
0.28006,1.2473e+06
0.34326,1.5271e+06
0.40646,1.8063e+06
0.46966,2.0849e+06
0.53286,2.3629e+06
0.67063,2.9669e+06
0.80841,3.5681e+06
0.94619,4.1665e+06
1.084,4.7621e+06
1.2217,5.3549e+06
1.51,6.5862e+06
1.7983,7.8054e+06
2.0865,9.0128e+06
2.3748,1.0208e+07
2.6631,1.1392e+07
3.2513,1.3772e+07
3.8395,1.6105e+07
4.4277,1.8391e+07
5.0159,2.0632e+07
5.6041,2.2829e+07
6.7779,2.7083e+07
7.9516,3.117e+07
9.1254,3.5097e+07
10.299,3.887e+07
11.473,4.2496e+07
13.737,4.9092e+07
16.002,5.5199e+07
18.266,6.0853e+07
19.627,6.4047e+07
20.091,6.4584e+07
20.556,6.4688e+07
21.021,6.465e+07
21.485,6.4627e+07
21.95,6.464e+07
22.903,6.4669e+07
23.857,6.4705e+07
24.811,6.4738e+07
25.765,6.4768e+07
30.365,6.4904e+07
34.965,6.5018e+07
39.565,6.5114e+07
40.061,6.4794e+07
40.557,6.4314e+07
41.053,6.3793e+07
41.548,6.3271e+07
43.262,6.1575e+07
44.975,5.9974e+07
46,5.9052e+07
