0,0
5.1565e-11,0.0012296
1.0313e-10,0.0024592
1.5469e-10,0.0036888
6.7034e-10,0.015985
1.186e-09,0.028281
1.7016e-09,0.040577
6.8581e-09,0.16354
1.2015e-08,0.2865
1.7171e-08,0.40946
6.8735e-08,1.6391
1.203e-07,2.8687
1.7186e-07,4.0983
6.8751e-07,16.394
1.2032e-06,28.691
1.7188e-06,40.987
6.1029e-06,145.53
1.0487e-05,250.07
1.4871e-05,354.62
5.8712e-05,1400
0.00010255,2445.5
0.00014639,3490.9
0.00019023,4536.3
0.00037006,8824.4
0.00054989,13113
0.00072971,17401
0.00090954,21689
0.0015363,36634
0.0021631,51578
0.0027898,66523
0.0034166,81467
0.0052336,1.2479e+05
0.0070507,1.6811e+05
0.0088678,2.1143e+05
0.010685,2.5475e+05
0.015228,3.6303e+05
0.019771,4.713e+05
0.024314,5.7955e+05
0.028857,6.8778e+05
0.038905,9.2711e+05
0.048953,1.1664e+06
0.059001,1.4055e+06
0.069049,1.6446e+06
0.079097,1.8836e+06
0.10665,2.5386e+06
0.1342,3.1929e+06
0.16176,3.8467e+06
0.18931,4.4998e+06
0.21687,5.1523e+06
0.28006,6.6467e+06
0.34326,8.1378e+06
0.40646,9.6257e+06
0.46966,1.111e+07
0.53286,1.2592e+07
0.67063,1.5811e+07
0.80841,1.9014e+07
0.94619,2.2203e+07
1.084,2.5377e+07
1.2217,2.8536e+07
1.51,3.5098e+07
1.7983,4.1595e+07
2.0865,4.8029e+07
2.3748,5.44e+07
2.6631,6.0709e+07
3.2513,7.3391e+07
3.8395,8.5822e+07
4.4277,9.8007e+07
5.0159,1.0995e+08
5.6041,1.2166e+08
6.7779,1.4432e+08
7.9516,1.6611e+08
9.1254,1.8703e+08
10.299,2.0714e+08
11.473,2.2646e+08
13.737,2.6161e+08
16.002,2.9415e+08
18.266,3.2428e+08
19.627,3.413e+08
20.091,3.4417e+08
20.556,3.4472e+08
21.021,3.4452e+08
21.485,3.444e+08
21.95,3.4446e+08
22.903,3.4462e+08
23.857,3.4481e+08
24.811,3.4499e+08
25.765,3.4515e+08
30.365,3.4587e+08
34.965,3.4648e+08
39.565,3.4699e+08
40.061,3.4529e+08
40.557,3.4273e+08
41.053,3.3995e+08
41.548,3.3717e+08
43.262,3.2813e+08
44.975,3.196e+08
46,3.1469e+08
