0,0
5.1565e-11,6.6339e-05
1.0313e-10,0.00013268
1.5469e-10,0.00019902
6.7034e-10,0.00086241
1.186e-09,0.0015258
1.7016e-09,0.0021892
6.8581e-09,0.0088232
1.2015e-08,0.015457
1.7171e-08,0.022091
6.8735e-08,0.088431
1.203e-07,0.15477
1.7186e-07,0.22111
6.8751e-07,0.8845
1.2032e-06,1.5479
1.7188e-06,2.2113
6.1029e-06,7.8515
1.0487e-05,13.492
1.4871e-05,19.132
5.8712e-05,75.534
0.00010255,131.94
0.00014639,188.34
0.00019023,244.74
0.00037006,476.09
0.00054989,707.44
0.00072971,938.79
0.00090954,1170.1
0.0015363,1976.4
0.0021631,2782.7
0.0027898,3589
0.0034166,4395.3
0.0052336,6732.7
0.0070507,9069.9
0.0088678,11407
0.010685,13744
0.015228,19586
0.019771,25427
0.024314,31268
0.028857,37107
0.038905,50019
0.048953,62927
0.059001,75830
0.069049,88729
0.079097,1.0162e+05
0.10665,1.3696e+05
0.1342,1.7226e+05
0.16176,2.0753e+05
0.18931,2.4277e+05
0.21687,2.7798e+05
0.28006,3.586e+05
0.34326,4.3905e+05
0.40646,5.1932e+05
0.46966,5.9942e+05
0.53286,6.7935e+05
0.67063,8.5301e+05
0.80841,1.0259e+06
0.94619,1.1979e+06
1.084,1.3691e+06
1.2217,1.5396e+06
1.51,1.8936e+06
1.7983,2.2441e+06
2.0865,2.5912e+06
2.3748,2.935e+06
2.6631,3.2753e+06
3.2513,3.9596e+06
3.8395,4.6302e+06
4.4277,5.2876e+06
5.0159,5.9319e+06
5.6041,6.5635e+06
6.7779,7.7865e+06
7.9516,8.9616e+06
9.1254,1.0091e+07
10.299,1.1175e+07
11.473,1.2218e+07
13.737,1.4114e+07
16.002,1.587e+07
18.266,1.7496e+07
19.627,1.8414e+07
20.091,1.8568e+07
20.556,1.8598e+07
21.021,1.8587e+07
21.485,1.8581e+07
21.95,1.8584e+07
22.903,1.8593e+07
23.857,1.8603e+07
24.811,1.8612e+07
25.765,1.8621e+07
30.365,1.866e+07
34.965,1.8693e+07
39.565,1.8721e+07
40.061,1.8629e+07
40.557,1.8491e+07
41.053,1.8341e+07
41.548,1.8191e+07
43.262,1.7703e+07
44.975,1.7243e+07
46,1.6978e+07
