0,0
6.5457e-11,0.00015355
1.3091e-10,0.0003071
1.9637e-10,0.00046064
8.5095e-10,0.0019961
1.5055e-09,0.0035316
2.1601e-09,0.0050671
8.7058e-09,0.020422
1.5252e-08,0.035776
2.1797e-08,0.051131
8.7255e-08,0.20467
1.5271e-07,0.35821
2.1817e-07,0.51174
8.7274e-07,2.0469
1.5273e-06,3.5818
2.1819e-06,5.1167
8.1676e-06,19.145
1.4153e-05,33.17
2.0139e-05,47.19
6.7111e-05,157.1
0.00011408,266.83
0.00016105,376.42
0.00020803,485.9
0.00042737,995.94
0.00064672,1504.2
0.00086607,2011
0.0010854,2516.4
0.0018757,4328.9
0.0026661,6128.8
0.0034564,7918
0.0042467,9697.8
0.0066205,14997
0.0089943,20231
0.011368,25409
0.013742,30538
0.01986,43564
0.025977,56339
0.032095,68894
0.038213,81255
0.051997,1.0851e+05
0.065781,1.35e+05
0.079566,1.6085e+05
0.09335,1.8611e+05
0.12266,2.3814e+05
0.15196,2.8821e+05
0.18127,3.3661e+05
0.21058,3.8356e+05
0.23988,4.292e+05
0.31512,5.4112e+05
0.39035,6.4676e+05
0.46559,7.4723e+05
0.54082,8.4326e+05
0.61606,9.3542e+05
0.78152,1.1263e+06
0.94698,1.3038e+06
1.1124,1.4705e+06
1.2779,1.6279e+06
1.4434,1.7773e+06
1.7936,2.0708e+06
2.1438,2.339e+06
2.494,2.5869e+06
2.8442,2.8174e+06
3.1944,3.0331e+06
3.9107,3.4344e+06
4.6269,3.7925e+06
5.3432,4.1155e+06
6.0595,4.409e+06
6.7757,4.6771e+06
8.1993,5.1459e+06
9.623,5.546e+06
11.047,5.891e+06
12.47,6.1903e+06
13.894,6.451e+06
16.603,6.8582e+06
19.312,7.1741e+06
19.707,7.2141e+06
20.101,7.219e+06
20.496,7.1956e+06
20.89,7.163e+06
21.285,7.1321e+06
21.794,7.0951e+06
22.304,7.0605e+06
22.813,7.0266e+06
23.323,6.9926e+06
23.832,6.959e+06
25.875,6.83e+06
27.919,6.7094e+06
29.962,6.5967e+06
32.006,6.4916e+06
36.606,6.2791e+06
38.589,6.1974e+06
39.702,6.1539e+06
40.079,6.1204e+06
40.455,6.0777e+06
40.831,6.0327e+06
41.208,5.9879e+06
42.994,5.7898e+06
44.78,5.6051e+06
46,5.4853e+06
