0,0
6.5457e-11,0.0016223
1.3091e-10,0.0032447
1.9637e-10,0.004867
8.5095e-10,0.02109
1.5055e-09,0.037314
2.1601e-09,0.053537
8.7058e-09,0.21577
1.5252e-08,0.378
2.1797e-08,0.54023
8.7255e-08,2.1625
1.5271e-07,3.7847
2.1817e-07,5.4068
8.7274e-07,21.627
1.5273e-06,37.845
2.1819e-06,54.061
8.1676e-06,202.28
1.4153e-05,350.46
2.0139e-05,498.59
6.7111e-05,1659.8
0.00011408,2819.2
0.00016105,3977.1
0.00020803,5133.8
0.00042737,10523
0.00064672,15893
0.00086607,21247
0.0010854,26587
0.0018757,45737
0.0026661,64755
0.0034564,83659
0.0042467,1.0246e+05
0.0066205,1.5845e+05
0.0089943,2.1375e+05
0.011368,2.6847e+05
0.013742,3.2266e+05
0.01986,4.6029e+05
0.025977,5.9525e+05
0.032095,7.2791e+05
0.038213,8.5851e+05
0.051997,1.1464e+06
0.065781,1.4264e+06
0.079566,1.6994e+06
0.09335,1.9664e+06
0.12266,2.5161e+06
0.15196,3.0451e+06
0.18127,3.5565e+06
0.21058,4.0526e+06
0.23988,4.5348e+06
0.31512,5.7172e+06
0.39035,6.8334e+06
0.46559,7.8949e+06
0.54082,8.9096e+06
0.61606,9.8833e+06
0.78152,1.19e+07
0.94698,1.3776e+07
1.1124,1.5537e+07
1.2779,1.72e+07
1.4434,1.8778e+07
1.7936,2.1879e+07
2.1438,2.4713e+07
2.494,2.7332e+07
2.8442,2.9768e+07
3.1944,3.2046e+07
3.9107,3.6287e+07
4.6269,4.007e+07
5.3432,4.3483e+07
6.0595,4.6584e+07
6.7757,4.9416e+07
8.1993,5.437e+07
9.623,5.8597e+07
11.047,6.2242e+07
12.47,6.5405e+07
13.894,6.8159e+07
16.603,7.2461e+07
19.312,7.5799e+07
19.707,7.6221e+07
20.101,7.6274e+07
20.496,7.6026e+07
20.89,7.5682e+07
21.285,7.5355e+07
21.794,7.4964e+07
22.304,7.4599e+07
22.813,7.424e+07
23.323,7.3882e+07
23.832,7.3526e+07
25.875,7.2164e+07
27.919,7.0889e+07
29.962,6.9698e+07
32.006,6.8588e+07
36.606,6.6342e+07
38.589,6.5479e+07
39.702,6.502e+07
40.079,6.4666e+07
40.455,6.4215e+07
40.831,6.3739e+07
41.208,6.3266e+07
42.994,6.1173e+07
44.78,5.9221e+07
46,5.7956e+07
