0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
6.392763168,5.045523482,27.06438592,1.108176346,38.57288911,-0.418193766,2.560628474
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
