0,0
0.00089844,23260
0.0017969,46452
0.0026953,69574
0.0074337,1.9046e+05
0.012172,3.0952e+05
0.01691,4.2677e+05
0.021649,5.4227e+05
0.038086,9.3027e+05
0.054523,1.2997e+06
0.070961,1.6521e+06
0.087398,1.989e+06
0.12753,2.7534e+06
0.16766,3.4479e+06
0.20779,4.0844e+06
0.24792,4.6717e+06
0.28805,5.2166e+06
0.3636,6.145e+06
0.43914,6.9703e+06
0.51469,7.713e+06
0.59023,8.3875e+06
0.66578,9.0047e+06
0.80619,1.0025e+07
0.9466,1.0916e+07
1.087,1.1705e+07
1.2274,1.2412e+07
1.3678,1.3051e+07
1.6297,1.4091e+07
1.8916,1.498e+07
2.1534,1.5752e+07
2.4153,1.643e+07
2.6771,1.7031e+07
3.1702,1.7991e+07
3.6633,1.878e+07
4.1564,1.9438e+07
4.6495,1.9993e+07
5.1426,2.0463e+07
6.0732,2.1163e+07
7.0038,2.1679e+07
7.9343,2.2057e+07
8.8649,2.2329e+07
9.7955,2.2514e+07
11.531,2.2679e+07
13.267,2.2675e+07
15.002,2.2551e+07
16.738,2.2342e+07
18.473,2.2069e+07
19.353,2.1913e+07
19.685,2.1852e+07
20.017,2.1742e+07
20.349,2.1597e+07
20.682,2.1441e+07
21.014,2.1288e+07
21.46,2.1087e+07
21.907,2.0892e+07
22.353,2.07e+07
22.799,2.0511e+07
23.246,2.0323e+07
25.275,1.9507e+07
27.304,1.8745e+07
29.333,1.8033e+07
31.361,1.7368e+07
35.961,1.602e+07
38.736,1.5303e+07
39.678,1.5074e+07
40.62,1.4789e+07
41.562,1.4462e+07
42.504,1.413e+07
43.445,1.3811e+07
44.572,1.3451e+07
45.699,1.3109e+07
46,1.302e+07
