0,0
0.00089844,5181.8
0.0017969,10348
0.0026953,15500
0.0074337,42431
0.012172,68954
0.01691,95076
0.021649,1.2081e+05
0.038086,2.0724e+05
0.054523,2.8954e+05
0.070961,3.6805e+05
0.087398,4.431e+05
0.12753,6.134e+05
0.16766,7.6812e+05
0.20779,9.0991e+05
0.24792,1.0408e+06
0.28805,1.1622e+06
0.3636,1.369e+06
0.43914,1.5528e+06
0.51469,1.7183e+06
0.59023,1.8686e+06
0.66578,2.0061e+06
0.80619,2.2334e+06
0.9466,2.4318e+06
1.087,2.6077e+06
1.2274,2.7652e+06
1.3678,2.9074e+06
1.6297,3.1392e+06
1.8916,3.3372e+06
2.1534,3.5092e+06
2.4153,3.6603e+06
2.6771,3.7941e+06
3.1702,4.008e+06
3.6633,4.1838e+06
4.1564,4.3305e+06
4.6495,4.4541e+06
5.1426,4.5588e+06
6.0732,4.7148e+06
7.0038,4.8297e+06
7.9343,4.9139e+06
8.8649,4.9743e+06
9.7955,5.0156e+06
11.531,5.0525e+06
13.267,5.0515e+06
15.002,5.0239e+06
16.738,4.9772e+06
18.473,4.9166e+06
19.353,4.8818e+06
19.685,4.8681e+06
20.017,4.8438e+06
20.349,4.8114e+06
20.682,4.7766e+06
21.014,4.7425e+06
21.46,4.6978e+06
21.907,4.6544e+06
22.353,4.6116e+06
22.799,4.5693e+06
23.246,4.5276e+06
25.275,4.3458e+06
27.304,4.176e+06
29.333,4.0173e+06
31.361,3.8692e+06
35.961,3.5689e+06
38.736,3.4091e+06
39.678,3.3582e+06
40.62,3.2946e+06
41.562,3.2217e+06
42.504,3.1478e+06
43.445,3.0769e+06
44.572,2.9965e+06
45.699,2.9203e+06
46,2.9005e+06
