0,0
5.376e-09,0.00017156
1.0752e-08,0.00034312
1.6128e-08,0.00051469
6.9888e-08,0.0022303
1.2365e-07,0.0039459
1.7741e-07,0.0056615
7.1501e-07,0.022817
1.2526e-06,0.039973
1.7902e-06,0.057129
7.1663e-06,0.22868
1.2542e-05,0.40022
1.7918e-05,0.57176
7.1679e-05,2.2869
0.00012544,4.0018
0.0001792,5.7164
0.00060634,19.332
0.0010335,32.942
0.0014606,46.545
0.0034785,110.76
0.0054965,174.89
0.0075144,238.95
0.0095324,302.95
0.019651,623.11
0.029769,942.13
0.039887,1260.2
0.050006,1577.4
0.087499,2746.6
0.12499,3906.7
0.16248,5059
0.19998,6204.1
0.31437,9660.2
0.42877,13063
0.54317,16419
0.65756,19731
0.94979,28019
1.242,36076
1.5343,43924
1.8265,51580
2.4827,68135
3.139,83902
3.7952,98962
4.4514,1.1338e+05
5.1077,1.2719e+05
6.8738,1.6167e+05
8.64,1.9271e+05
10.406,2.208e+05
12.172,2.4629e+05
13.938,2.6946e+05
17.607,3.1117e+05
19.583,3.3059e+05
19.893,3.3346e+05
20.202,3.347e+05
20.512,3.3461e+05
20.821,3.3409e+05
21.131,3.3363e+05
21.556,3.3309e+05
21.982,3.3267e+05
22.407,3.3225e+05
22.833,3.3182e+05
23.259,3.3138e+05
25.145,3.2951e+05
27.031,3.2774e+05
28.917,3.2608e+05
30.803,3.2453e+05
35.403,3.2111e+05
37.388,3.198e+05
39.372,3.1857e+05
39.929,3.1824e+05
40.487,3.1623e+05
41.044,3.134e+05
41.601,3.1038e+05
42.508,3.056e+05
43.414,3.0097e+05
44.321,2.965e+05
46,2.8855e+05
