0,0
5.376e-09,4.1479e-05
1.0752e-08,8.2959e-05
1.6128e-08,0.00012444
6.9888e-08,0.00053923
1.2365e-07,0.00095402
1.7741e-07,0.0013688
7.1501e-07,0.0055167
1.2526e-06,0.0096645
1.7902e-06,0.013812
7.1663e-06,0.055289
1.2542e-05,0.096764
1.7918e-05,0.13824
7.1679e-05,0.55291
0.00012544,0.96752
0.0001792,1.3821
0.00060634,4.6741
0.0010335,7.9644
0.0014606,11.253
0.0034785,26.779
0.0054965,42.284
0.0075144,57.773
0.0095324,73.246
0.019651,150.65
0.029769,227.78
0.039887,304.68
0.050006,381.37
0.087499,664.05
0.12499,944.55
0.16248,1223.1
0.19998,1500
0.31437,2335.6
0.42877,3158.3
0.54317,3969.6
0.65756,4770.4
0.94979,6774.4
1.242,8722.3
1.5343,10620
1.8265,12471
2.4827,16473
3.139,20285
3.7952,23927
4.4514,27412
5.1077,30751
6.8738,39088
8.64,46593
10.406,53384
12.172,59546
13.938,65148
17.607,75233
19.583,79929
19.893,80622
20.202,80921
20.512,80901
20.821,80775
21.131,80663
21.556,80534
21.982,80431
22.407,80330
22.833,80225
23.259,80119
25.145,79667
27.031,79240
28.917,78839
30.803,78463
35.403,77637
37.388,77319
39.372,77022
39.929,76942
40.487,76457
41.044,75773
41.601,75041
42.508,73886
43.414,72767
44.321,71686
46,69765
