0,0
5.376e-09,0.011578
1.0752e-08,0.023155
1.6128e-08,0.034733
6.9888e-08,0.15051
1.2365e-07,0.26628
1.7741e-07,0.38206
7.1501e-07,1.5398
1.2526e-06,2.6975
1.7902e-06,3.8553
7.1663e-06,15.432
1.2542e-05,27.009
1.7918e-05,38.585
7.1679e-05,154.33
0.00012544,270.05
0.0001792,385.77
0.00060634,1304.6
0.0010335,2223
0.0014606,3141
0.0034785,7474.5
0.0054965,11802
0.0075144,16125
0.0095324,20444
0.019651,42050
0.029769,63579
0.039887,85043
0.050006,1.0645e+05
0.087499,1.8535e+05
0.12499,2.6364e+05
0.16248,3.414e+05
0.19998,4.1868e+05
0.31437,6.519e+05
0.42877,8.8155e+05
0.54317,1.108e+06
0.65756,1.3315e+06
0.94979,1.8909e+06
1.242,2.4346e+06
1.5343,2.9642e+06
1.8265,3.4808e+06
2.4827,4.598e+06
3.139,5.662e+06
3.7952,6.6783e+06
4.4514,7.651e+06
5.1077,8.5833e+06
6.8738,1.091e+07
8.64,1.3005e+07
10.406,1.49e+07
12.172,1.662e+07
13.938,1.8184e+07
17.607,2.0999e+07
19.583,2.2309e+07
19.893,2.2503e+07
20.202,2.2587e+07
20.512,2.2581e+07
20.821,2.2546e+07
21.131,2.2514e+07
21.556,2.2478e+07
21.982,2.245e+07
22.407,2.2422e+07
22.833,2.2392e+07
23.259,2.2363e+07
25.145,2.2237e+07
27.031,2.2117e+07
28.917,2.2005e+07
30.803,2.19e+07
35.403,2.167e+07
37.388,2.1581e+07
39.372,2.1498e+07
39.929,2.1476e+07
40.487,2.134e+07
41.044,2.115e+07
41.601,2.0945e+07
42.508,2.0623e+07
43.414,2.0311e+07
44.321,2.0009e+07
46,1.9473e+07
