0,0
5.376e-09,0.0065459
1.0752e-08,0.013092
1.6128e-08,0.019638
6.9888e-08,0.085096
1.2365e-07,0.15055
1.7741e-07,0.21601
7.1501e-07,0.87059
1.2526e-06,1.5252
1.7902e-06,2.1797
7.1663e-06,8.7251
1.2542e-05,15.27
1.7918e-05,21.815
7.1679e-05,87.255
0.00012544,152.69
0.0001792,218.11
0.00060634,737.62
0.0010335,1256.9
0.0014606,1775.9
0.0034785,4226
0.0054965,6672.9
0.0075144,9117.1
0.0095324,11559
0.019651,23774
0.029769,35947
0.039887,48082
0.050006,60185
0.087499,1.0479e+05
0.12499,1.4906e+05
0.16248,1.9302e+05
0.19998,2.3672e+05
0.31437,3.6858e+05
0.42877,4.9842e+05
0.54317,6.2645e+05
0.65756,7.5282e+05
0.94979,1.0691e+06
1.242,1.3765e+06
1.5343,1.6759e+06
1.8265,1.968e+06
2.4827,2.5997e+06
3.139,3.2012e+06
3.7952,3.7759e+06
4.4514,4.3258e+06
5.1077,4.8529e+06
6.8738,6.1684e+06
8.64,7.3529e+06
10.406,8.4245e+06
12.172,9.3969e+06
13.938,1.0281e+07
17.607,1.1872e+07
19.583,1.2614e+07
19.893,1.2723e+07
20.202,1.277e+07
20.512,1.2767e+07
20.821,1.2747e+07
21.131,1.2729e+07
21.556,1.2709e+07
21.982,1.2693e+07
22.407,1.2677e+07
22.833,1.266e+07
23.259,1.2644e+07
25.145,1.2572e+07
27.031,1.2505e+07
28.917,1.2442e+07
30.803,1.2382e+07
35.403,1.2252e+07
37.388,1.2202e+07
39.372,1.2155e+07
39.929,1.2142e+07
40.487,1.2066e+07
41.044,1.1958e+07
41.601,1.1842e+07
42.508,1.166e+07
43.414,1.1483e+07
44.321,1.1313e+07
46,1.101e+07
