0,0
0.00017488,0.072879
0.00034975,0.14576
0.00052463,0.21864
0.0022734,0.94739
0.0040221,1.6761
0.0057709,2.4048
0.023258,9.6877
0.040746,16.966
0.058234,24.241
0.21189,87.981
0.36556,151.39
0.51922,214.47
0.67288,277.22
2.2095,887.23
3.7461,1466.2
5.2827,2015.6
6.8193,2537
11.419,3943.3
16.019,5145.2
18.353,5687.1
19.748,5990.8
20.222,6041.5
20.696,6050.9
21.169,6046.9
21.643,6044.3
22.117,6045.1
23.085,6047.1
24.053,6049.6
25.021,6052
25.989,6054.1
30.589,6063.6
35.189,6071.4
39.789,6078
40.286,6048
40.782,6003
41.278,5954.2
41.774,5905.4
43.944,5706.9
46,5531.4
