0,0
0.00017488,0.26589
0.00034975,0.53178
0.00052463,0.79767
0.0022734,3.4564
0.0040221,6.115
0.0057709,8.7734
0.023258,35.344
0.040746,61.899
0.058234,88.438
0.21189,320.98
0.36556,552.33
0.51922,782.47
0.67288,1011.4
2.2095,3236.9
3.7461,5349.2
5.2827,7353.6
6.8193,9255.7
11.419,14387
16.019,18772
18.353,20748
19.748,21857
20.222,22041
20.696,22076
21.169,22061
21.643,22052
22.117,22055
23.085,22062
24.053,22071
25.021,22080
25.989,22088
30.589,22122
35.189,22151
39.789,22175
40.286,22065
40.782,21901
41.278,21723
41.774,21545
43.944,20821
46,20181
