0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
3.12663828,2.509825586,2.504180739,2.320842381,2.364463649,0.98811157,2.292801408
3.119285182,4.094986024,1.659820481,2.593557109,1.770363624,1.490580418,1.013673418
2.920292898,2.614826644,2.182377624,2.11123419,2.361661996,1.833765075,1.06812551
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
