0,0
0.00044922,1209
0.00089844,2417.9
0.0013477,3626.8
0.0038002,10227
0.0062527,16826
0.0087052,23424
0.011158,30023
0.020379,54828
0.029601,79625
0.038823,1.0441e+05
0.048045,1.292e+05
0.071126,1.9119e+05
0.094208,2.5313e+05
0.11729,3.1503e+05
0.14037,3.7687e+05
0.16345,4.3867e+05
0.20678,5.5455e+05
0.25011,6.7025e+05
0.29344,7.8579e+05
0.33677,9.0116e+05
0.3801,1.0164e+06
0.46075,1.2303e+06
0.5414,1.4437e+06
0.62204,1.6565e+06
0.70269,1.8687e+06
0.78334,2.0803e+06
0.93407,2.4742e+06
1.0848,2.8662e+06
1.2355,3.2561e+06
1.3862,3.644e+06
1.537,4.0299e+06
1.8222,4.755e+06
2.1075,5.4731e+06
2.3928,6.1842e+06
2.6781,6.8885e+06
2.9634,7.5859e+06
3.5078,8.8981e+06
4.0522,1.0186e+07
4.5965,1.1451e+07
5.1409,1.2692e+07
5.6853,1.391e+07
6.7236,1.6172e+07
7.7619,1.8356e+07
8.8002,2.0463e+07
9.8385,2.2498e+07
10.877,2.4461e+07
12.824,2.7962e+07
14.772,3.1239e+07
16.719,3.4305e+07
18.667,3.7174e+07
19.882,3.887e+07
20.309,3.9162e+07
20.736,3.9215e+07
21.163,3.919e+07
21.589,3.9173e+07
22.016,3.9175e+07
22.924,3.9182e+07
23.831,3.9192e+07
24.738,3.9203e+07
25.646,3.9212e+07
30.246,3.9256e+07
34.846,3.9292e+07
39.446,3.9322e+07
39.943,3.9325e+07
40.441,3.9129e+07
40.939,3.8838e+07
41.437,3.8522e+07
42.288,3.7991e+07
43.139,3.7475e+07
43.991,3.6973e+07
46,3.5838e+07
