0,0
0.00010788,88.292
0.00021576,176.58
0.00032364,264.87
0.0014024,1147.8
0.0024813,2030.6
0.0035601,2913.4
0.014348,11739
0.025136,20560
0.035924,29379
0.1438,1.1738e+05
0.25169,2.0504e+05
0.35957,2.9237e+05
0.46745,3.7935e+05
1.5463,1.231e+06
2.6251,2.0502e+06
3.7039,2.8381e+06
4.7827,3.5959e+06
9.3827,6.5144e+06
13.983,8.9858e+06
18.583,1.1079e+07
19.773,1.1568e+07
20.193,1.1651e+07
20.613,1.1665e+07
21.032,1.1657e+07
21.452,1.1651e+07
21.872,1.165e+07
22.764,1.165e+07
23.656,1.1651e+07
24.548,1.1652e+07
25.441,1.1652e+07
30.041,1.1655e+07
34.641,1.1657e+07
39.241,1.1659e+07
39.737,1.1659e+07
40.233,1.16e+07
40.729,1.1513e+07
41.225,1.1419e+07
42.071,1.1262e+07
42.917,1.111e+07
43.762,1.0962e+07
46,1.0587e+07
