0,0
0.00010788,79.613
0.00021576,159.23
0.00032364,238.84
0.0014024,1034.9
0.0024813,1831
0.0035601,2627
0.014348,10585
0.025136,18539
0.035924,26491
0.1438,1.0584e+05
0.25169,1.8489e+05
0.35957,2.6363e+05
0.46745,3.4206e+05
1.5463,1.11e+06
2.6251,1.8487e+06
3.7039,2.5591e+06
4.7827,3.2425e+06
9.3827,5.8741e+06
13.983,8.1025e+06
18.583,9.9904e+06
19.773,1.0431e+07
20.193,1.0506e+07
20.613,1.0519e+07
21.032,1.0511e+07
21.452,1.0506e+07
21.872,1.0505e+07
22.764,1.0505e+07
23.656,1.0506e+07
24.548,1.0506e+07
25.441,1.0507e+07
30.041,1.0509e+07
34.641,1.0511e+07
39.241,1.0513e+07
39.737,1.0513e+07
40.233,1.0459e+07
40.729,1.0381e+07
41.225,1.0297e+07
42.071,1.0155e+07
42.917,1.0018e+07
43.762,9.8842e+06
46,9.5468e+06
