0,0
0.00010788,75.985
0.00021576,151.97
0.00032364,227.95
0.0014024,987.77
0.0024813,1747.6
0.0035601,2507.3
0.014348,10102
0.025136,17695
0.035924,25284
0.1438,1.0102e+05
0.25169,1.7646e+05
0.35957,2.5161e+05
0.46745,3.2647e+05
1.5463,1.0594e+06
2.6251,1.7644e+06
3.7039,2.4425e+06
4.7827,3.0947e+06
9.3827,5.6064e+06
13.983,7.7333e+06
18.583,9.5351e+06
19.773,9.9552e+06
20.193,1.0027e+07
20.613,1.0039e+07
21.032,1.0032e+07
21.452,1.0027e+07
21.872,1.0026e+07
22.764,1.0026e+07
23.656,1.0027e+07
24.548,1.0028e+07
25.441,1.0028e+07
30.041,1.003e+07
34.641,1.0032e+07
39.241,1.0033e+07
39.737,1.0034e+07
40.233,9.9828e+06
40.729,9.9081e+06
41.225,9.8273e+06
42.071,9.6924e+06
42.917,9.5612e+06
43.762,9.4338e+06
46,9.1117e+06
