0,0
1.1193e-05,47.004
2.2386e-05,94.008
3.3579e-05,141.01
0.00014551,611.05
0.00025744,1081.1
0.00036936,1551.1
0.0014886,6251.3
0.0026079,10951
0.0037272,15651
0.01492,62629
0.026113,1.0959e+05
0.037306,1.5652e+05
0.14441,6.0459e+05
0.25152,1.0507e+06
0.35863,1.4948e+06
0.46573,1.9369e+06
1.5368,6.2524e+06
2.6079,1.038e+07
3.679,1.4328e+07
4.75,1.8103e+07
9.35,3.2529e+07
13.95,4.4447e+07
18.55,5.4304e+07
19.74,5.6568e+07
20.16,5.6944e+07
20.579,5.6989e+07
20.999,5.6927e+07
21.419,5.6876e+07
21.838,5.6852e+07
22.729,5.6806e+07
23.62,5.6768e+07
24.511,5.6729e+07
25.402,5.6692e+07
30.002,5.6513e+07
34.602,5.6356e+07
39.202,5.6221e+07
39.698,5.6208e+07
40.195,5.5915e+07
40.691,5.5489e+07
41.187,5.503e+07
42.03,5.4267e+07
42.874,5.3525e+07
43.718,5.2806e+07
46,5.0951e+07
