0,0
1.1193e-05,40.046
2.2386e-05,80.093
3.3579e-05,120.14
0.00014551,520.6
0.00025744,921.06
0.00036936,1321.5
0.0014886,5325.9
0.0026079,9330.2
0.0037272,13334
0.01492,53359
0.026113,93365
0.037306,1.3335e+05
0.14441,5.1509e+05
0.25152,8.9515e+05
0.35863,1.2735e+06
0.46573,1.6502e+06
1.5368,5.3269e+06
2.6079,8.8435e+06
3.679,1.2207e+07
4.75,1.5423e+07
9.35,2.7714e+07
13.95,3.7868e+07
18.55,4.6266e+07
19.74,4.8194e+07
20.16,4.8514e+07
20.579,4.8553e+07
20.999,4.85e+07
21.419,4.8457e+07
21.838,4.8436e+07
22.729,4.8398e+07
23.62,4.8365e+07
24.511,4.8332e+07
25.402,4.83e+07
30.002,4.8147e+07
34.602,4.8014e+07
39.202,4.7899e+07
39.698,4.7888e+07
40.195,4.7638e+07
40.691,4.7276e+07
41.187,4.6884e+07
42.03,4.6234e+07
42.874,4.5602e+07
43.718,4.4989e+07
46,4.3409e+07
