0,0
1.1193e-05,60.975
2.2386e-05,121.95
3.3579e-05,182.92
0.00014551,792.67
0.00025744,1402.4
0.00036936,2012.2
0.0014886,8109.3
0.0026079,14206
0.0037272,20303
0.01492,81244
0.026113,1.4216e+05
0.037306,2.0304e+05
0.14441,7.8429e+05
0.25152,1.363e+06
0.35863,1.9391e+06
0.46573,2.5126e+06
1.5368,8.1108e+06
2.6079,1.3465e+07
3.679,1.8586e+07
4.75,2.3484e+07
9.35,4.2197e+07
13.95,5.7657e+07
18.55,7.0444e+07
19.74,7.3381e+07
20.16,7.3868e+07
20.579,7.3927e+07
20.999,7.3847e+07
21.419,7.3781e+07
21.838,7.375e+07
22.729,7.3691e+07
23.62,7.364e+07
24.511,7.3591e+07
25.402,7.3542e+07
30.002,7.3309e+07
34.602,7.3107e+07
39.202,7.2932e+07
39.698,7.2914e+07
40.195,7.2534e+07
40.691,7.1982e+07
41.187,7.1387e+07
42.03,7.0396e+07
42.874,6.9434e+07
43.718,6.8501e+07
46,6.6094e+07
