0,0
3.3168e-08,0.0003584
6.6335e-08,0.00071681
9.9503e-08,0.0010752
4.3118e-07,0.0046592
7.6286e-07,0.0082432
1.0945e-06,0.011827
4.4113e-06,0.047667
7.7281e-06,0.083507
1.1045e-05,0.11935
4.4212e-05,0.47774
7.738e-05,0.83613
0.00011055,1.1945
0.00044222,4.7781
0.0007739,8.3614
0.0011056,11.944
0.0044223,47.762
0.0077391,83.568
0.011056,119.36
0.030872,333.05
0.050689,546.44
0.070506,759.56
0.090322,972.43
0.20641,2214.9
0.32249,3450
0.43857,4678.1
0.55465,5899.6
1.0269,10805
1.4991,15612
1.9714,20324
2.4436,24945
3.7816,37580
5.1195,49564
6.4574,60940
7.7954,71743
11.194,96820
14.593,1.1887e+05
17.992,1.383e+05
19.858,1.4797e+05
20.451,1.4942e+05
21.044,1.4982e+05
21.638,1.4984e+05
22.231,1.4978e+05
22.824,1.4972e+05
27.424,1.4938e+05
32.024,1.491e+05
36.624,1.4885e+05
37.517,1.4881e+05
38.409,1.4876e+05
39.302,1.4872e+05
39.748,1.487e+05
39.879,1.487e+05
40.011,1.4841e+05
40.142,1.4809e+05
40.507,1.4718e+05
40.871,1.4627e+05
41.236,1.4538e+05
43.224,1.408e+05
45.212,1.365e+05
46,1.3486e+05
