0,0
3.3168e-08,5.3003e-06
6.6335e-08,1.0601e-05
9.9503e-08,1.5901e-05
4.3118e-07,6.8904e-05
7.6286e-07,0.00012191
1.0945e-06,0.00017491
4.4113e-06,0.00070494
7.7281e-06,0.001235
1.1045e-05,0.001765
4.4212e-05,0.0070651
7.738e-05,0.012365
0.00011055,0.017665
0.00044222,0.070661
0.0007739,0.12365
0.0011056,0.17664
0.0044223,0.70634
0.0077391,1.2359
0.011056,1.7652
0.030872,4.9254
0.050689,8.0812
0.070506,11.233
0.090322,14.381
0.20641,32.756
0.32249,51.021
0.43857,69.183
0.55465,87.247
1.0269,159.79
1.4991,230.87
1.9714,300.56
2.4436,368.91
3.7816,555.76
5.1195,732.99
6.4574,901.22
7.7954,1061
11.194,1431.8
14.593,1758
17.992,2045.3
19.858,2188.3
20.451,2209.8
21.044,2215.6
21.638,2216
22.231,2215.1
22.824,2214.2
27.424,2209.2
32.024,2204.9
36.624,2201.3
37.517,2200.7
38.409,2200
39.302,2199.4
39.748,2199.1
39.879,2199
40.011,2194.8
40.142,2190
40.507,2176.5
40.871,2163.2
41.236,2150
43.224,2082.2
45.212,2018.7
46,1994.4
