0,0
3.3168e-08,0.0015528
6.6335e-08,0.0031055
9.9503e-08,0.0046583
4.3118e-07,0.020186
7.6286e-07,0.035714
1.0945e-06,0.051241
4.4113e-06,0.20652
7.7281e-06,0.36179
1.1045e-05,0.51707
4.4212e-05,2.0698
7.738e-05,3.6225
0.00011055,5.1752
0.00044222,20.701
0.0007739,36.225
0.0011056,51.749
0.0044223,206.93
0.0077391,362.05
0.011056,517.13
0.030872,1442.9
0.050689,2367.4
0.070506,3290.8
0.090322,4213
0.20641,9596
0.32249,14947
0.43857,20268
0.55465,25560
1.0269,46813
1.4991,67636
1.9714,88051
2.4436,1.0807e+05
3.7816,1.6281e+05
5.1195,2.1474e+05
6.4574,2.6402e+05
7.7954,3.1083e+05
11.194,4.1947e+05
14.593,5.1502e+05
17.992,5.9918e+05
19.858,6.4108e+05
20.451,6.4737e+05
21.044,6.4908e+05
21.638,6.4918e+05
22.231,6.4893e+05
22.824,6.4867e+05
27.424,6.4719e+05
32.024,6.4595e+05
36.624,6.449e+05
37.517,6.447e+05
38.409,6.4451e+05
39.302,6.4433e+05
39.748,6.4424e+05
39.879,6.4422e+05
40.011,6.4299e+05
40.142,6.4158e+05
40.507,6.3763e+05
40.871,6.3372e+05
41.236,6.2986e+05
43.224,6.0999e+05
45.212,5.9139e+05
46,5.8427e+05
