0,0
3.3168e-08,0.0048365
6.6335e-08,0.009673
9.9503e-08,0.014509
4.3118e-07,0.062874
7.6286e-07,0.11124
1.0945e-06,0.1596
4.4113e-06,0.64325
7.7281e-06,1.1269
1.1045e-05,1.6105
4.4212e-05,6.4469
7.738e-05,11.283
0.00011055,16.119
0.00044222,64.478
0.0007739,112.83
0.0011056,161.19
0.0044223,644.53
0.0077391,1127.7
0.011056,1610.7
0.030872,4494.4
0.050689,7374
0.070506,10250
0.090322,13123
0.20641,29889
0.32249,46556
0.43857,63129
0.55465,79612
1.0269,1.4581e+05
1.4991,2.1067e+05
1.9714,2.7426e+05
2.4436,3.3662e+05
3.7816,5.0713e+05
5.1195,6.6885e+05
6.4574,8.2236e+05
7.7954,9.6815e+05
11.194,1.3065e+06
14.593,1.6042e+06
17.992,1.8663e+06
19.858,1.9968e+06
20.451,2.0164e+06
21.044,2.0217e+06
21.638,2.022e+06
22.231,2.0213e+06
22.824,2.0204e+06
27.424,2.0158e+06
32.024,2.012e+06
36.624,2.0087e+06
37.517,2.0081e+06
38.409,2.0075e+06
39.302,2.0069e+06
39.748,2.0067e+06
39.879,2.0066e+06
40.011,2.0028e+06
40.142,1.9984e+06
40.507,1.9861e+06
40.871,1.9739e+06
41.236,1.9619e+06
43.224,1.9e+06
45.212,1.8421e+06
46,1.8199e+06
