0,0
3.3168e-08,0.00050483
6.6335e-08,0.0010097
9.9503e-08,0.0015145
4.3118e-07,0.0065627
7.6286e-07,0.011611
1.0945e-06,0.016659
4.4113e-06,0.067142
7.7281e-06,0.11762
1.1045e-05,0.16811
4.4212e-05,0.67292
7.738e-05,1.1777
0.00011055,1.6825
0.00044222,6.7301
0.0007739,11.777
0.0011056,16.824
0.0044223,67.275
0.0077391,117.71
0.011056,168.13
0.030872,469.12
0.050689,769.69
0.070506,1069.9
0.090322,1369.7
0.20641,3119.8
0.32249,4859.4
0.43857,6589.3
0.55465,8309.8
1.0269,15220
1.4991,21990
1.9714,28627
2.4436,35136
3.7816,52933
5.1195,69814
6.4574,85836
7.7954,1.0105e+05
11.194,1.3638e+05
14.593,1.6744e+05
17.992,1.948e+05
19.858,2.0842e+05
20.451,2.1047e+05
21.044,2.1103e+05
21.638,2.1106e+05
22.231,2.1098e+05
22.824,2.1089e+05
27.424,2.1041e+05
32.024,2.1001e+05
36.624,2.0967e+05
37.517,2.096e+05
38.409,2.0954e+05
39.302,2.0948e+05
39.748,2.0945e+05
39.879,2.0944e+05
40.011,2.0905e+05
40.142,2.0859e+05
40.507,2.073e+05
40.871,2.0603e+05
41.236,2.0478e+05
43.224,1.9832e+05
45.212,1.9227e+05
46,1.8995e+05
