0,0
3.3168e-08,0.0024959
6.6335e-08,0.0049919
9.9503e-08,0.0074878
4.3118e-07,0.032447
7.6286e-07,0.057406
1.0945e-06,0.082365
4.4113e-06,0.33196
7.7281e-06,0.58155
1.1045e-05,0.83114
4.4212e-05,3.327
7.738e-05,5.8228
0.00011055,8.3186
0.00044222,33.275
0.0007739,58.229
0.0011056,83.182
0.0044223,332.62
0.0077391,581.97
0.011056,831.24
0.030872,2319.4
0.050689,3805.4
0.070506,5289.6
0.090322,6772
0.20641,15425
0.32249,24026
0.43857,32578
0.55465,41085
1.0269,75247
1.4991,1.0872e+05
1.9714,1.4153e+05
2.4436,1.7372e+05
3.7816,2.6171e+05
5.1195,3.4517e+05
6.4574,4.2439e+05
7.7954,4.9962e+05
11.194,6.7426e+05
14.593,8.2785e+05
17.992,9.6313e+05
19.858,1.0305e+06
20.451,1.0406e+06
21.044,1.0433e+06
21.638,1.0435e+06
22.231,1.0431e+06
22.824,1.0427e+06
27.424,1.0403e+06
32.024,1.0383e+06
36.624,1.0366e+06
37.517,1.0363e+06
38.409,1.036e+06
39.302,1.0357e+06
39.748,1.0356e+06
39.879,1.0355e+06
40.011,1.0335e+06
40.142,1.0313e+06
40.507,1.0249e+06
40.871,1.0187e+06
41.236,1.0124e+06
43.224,9.8051e+05
45.212,9.5061e+05
46,9.3916e+05
