0,0
3.3168e-08,0.00032159
6.6335e-08,0.00064318
9.9503e-08,0.00096477
4.3118e-07,0.0041807
7.6286e-07,0.0073965
1.0945e-06,0.010612
4.4113e-06,0.042771
7.7281e-06,0.07493
1.1045e-05,0.10709
4.4212e-05,0.42867
7.738e-05,0.75024
0.00011055,1.0718
0.00044222,4.2873
0.0007739,7.5025
0.0011056,10.718
0.0044223,42.856
0.0077391,74.984
0.011056,107.1
0.030872,298.84
0.050689,490.31
0.070506,681.54
0.090322,872.55
0.20641,1987.4
0.32249,3095.6
0.43857,4197.6
0.55465,5293.6
1.0269,9695.3
1.4991,14008
1.9714,18236
2.4436,22383
3.7816,33720
5.1195,44473
6.4574,54680
7.7954,64374
11.194,86875
14.593,1.0666e+05
17.992,1.2409e+05
19.858,1.3277e+05
20.451,1.3407e+05
21.044,1.3443e+05
21.638,1.3445e+05
22.231,1.344e+05
22.824,1.3434e+05
27.424,1.3404e+05
32.024,1.3378e+05
36.624,1.3356e+05
37.517,1.3352e+05
38.409,1.3348e+05
39.302,1.3345e+05
39.748,1.3343e+05
39.879,1.3342e+05
40.011,1.3317e+05
40.142,1.3288e+05
40.507,1.3206e+05
40.871,1.3125e+05
41.236,1.3045e+05
43.224,1.2633e+05
45.212,1.2248e+05
46,1.2101e+05
