0,0
3.3168e-08,7.0308e-05
6.6335e-08,0.00014062
9.9503e-08,0.00021092
4.3118e-07,0.00091401
7.6286e-07,0.0016171
1.0945e-06,0.0023202
4.4113e-06,0.009351
7.7281e-06,0.016382
1.1045e-05,0.023412
4.4212e-05,0.093719
7.738e-05,0.16402
0.00011055,0.23433
0.00044222,0.93732
0.0007739,1.6403
0.0011056,2.3432
0.0044223,9.3696
0.0077391,16.394
0.011056,23.416
0.030872,65.335
0.050689,107.2
0.070506,149
0.090322,190.76
0.20641,434.5
0.32249,676.79
0.43857,917.71
0.55465,1157.3
1.0269,2119.7
1.4991,3062.5
1.9714,3986.9
2.4436,4893.5
3.7816,7372.1
5.1195,9723.1
6.4574,11955
7.7954,14074
11.194,18993
14.593,23320
17.992,27131
19.858,29028
20.451,29312
21.044,29390
21.638,29395
22.231,29383
22.824,29371
27.424,29304
32.024,29248
36.624,29201
37.517,29192
38.409,29183
39.302,29175
39.748,29171
39.879,29170
40.011,29114
40.142,29050
40.507,28872
40.871,28695
41.236,28520
43.224,27620
45.212,26778
46,26455
