0,0
1.5677e-05,0.69253
3.1354e-05,1.3851
4.7031e-05,2.0776
0.0002038,9.0028
0.00036057,15.928
0.00051735,22.853
0.0020851,92.101
0.0036528,161.35
0.0052205,230.59
0.020898,922.8
0.036575,1614.6
0.052252,2306.1
0.067929,2997.2
0.2247,9888.1
0.38147,16742
0.53824,23560
0.69501,30341
1.9352,82728
3.1753,1.3295e+05
4.4154,1.8109e+05
5.6556,2.2724e+05
6.8957,2.7148e+05
10.482,3.8937e+05
14.068,4.937e+05
17.655,5.8603e+05
19.596,6.3152e+05
19.901,6.384e+05
20.206,6.4183e+05
20.512,6.4247e+05
20.817,6.4218e+05
21.122,6.4199e+05
21.544,6.4193e+05
21.965,6.4209e+05
22.386,6.4225e+05
22.808,6.4237e+05
23.229,6.4245e+05
25.037,6.4283e+05
26.845,6.4315e+05
28.653,6.4346e+05
30.461,6.4375e+05
35.061,6.4443e+05
39.661,6.4501e+05
40.157,6.4181e+05
40.654,6.3703e+05
41.15,6.3184e+05
41.646,6.2665e+05
43.593,6.0761e+05
45.54,5.8978e+05
46,5.8566e+05
