0,0
1.5677e-05,0.13745
3.1354e-05,0.2749
4.7031e-05,0.41234
0.0002038,1.7868
0.00036057,3.1613
0.00051735,4.5357
0.0020851,18.28
0.0036528,32.023
0.0052205,45.765
0.020898,183.15
0.036575,320.46
0.052252,457.7
0.067929,594.87
0.2247,1962.5
0.38147,3322.9
0.53824,4676
0.69501,6021.9
1.9352,16419
3.1753,26386
4.4154,35941
5.6556,45101
6.8957,53882
10.482,77280
14.068,97986
17.655,1.1631e+05
19.596,1.2534e+05
19.901,1.2671e+05
20.206,1.2739e+05
20.512,1.2751e+05
20.817,1.2745e+05
21.122,1.2742e+05
21.544,1.2741e+05
21.965,1.2744e+05
22.386,1.2747e+05
22.808,1.2749e+05
23.229,1.2751e+05
25.037,1.2758e+05
26.845,1.2765e+05
28.653,1.2771e+05
30.461,1.2777e+05
35.061,1.279e+05
39.661,1.2802e+05
40.157,1.2738e+05
40.654,1.2643e+05
41.15,1.254e+05
41.646,1.2437e+05
43.593,1.2059e+05
45.54,1.1706e+05
46,1.1624e+05
