0,0
1.6459e-09,0.0004946
3.2917e-09,0.00098921
4.9376e-09,0.0014838
2.1396e-08,0.0064299
3.7855e-08,0.011376
5.4314e-08,0.016322
2.189e-07,0.065782
3.8349e-07,0.11524
5.4808e-07,0.1647
2.1939e-06,0.65928
3.8398e-06,1.1539
5.4857e-06,1.6484
2.1944e-05,6.5935
3.8403e-05,11.538
5.4862e-05,16.483
0.00021945,65.904
0.00038404,115.31
0.00054862,164.69
0.0013606,408.2
0.0021726,651.45
0.0029847,894.5
0.0037967,1137.4
0.0081562,2438.9
0.012516,3736.8
0.016875,5031.7
0.021235,6323.8
0.038275,11353
0.055315,16352
0.072356,21325
0.089396,26273
0.14383,41945
0.19825,57428
0.25268,72745
0.30711,87912
0.45262,1.2782e+05
0.59812,1.6687e+05
0.74362,2.0516e+05
0.88913,2.4275e+05
1.223,3.2672e+05
1.5569,4.0772e+05
1.8907,4.8607e+05
2.2246,5.62e+05
2.9433,7.1804e+05
3.6619,8.6517e+05
4.3806,1.0044e+06
5.0992,1.1365e+06
5.8179,1.2621e+06
7.6234,1.5518e+06
9.4289,1.8097e+06
11.234,2.0405e+06
13.04,2.248e+06
14.845,2.4347e+06
18.463,2.7555e+06
19.447,2.8322e+06
19.809,2.8595e+06
20.171,2.8707e+06
20.533,2.8689e+06
20.895,2.8629e+06
21.257,2.8575e+06
21.735,2.8514e+06
22.213,2.8463e+06
22.691,2.8413e+06
23.17,2.8362e+06
23.648,2.831e+06
25.633,2.8105e+06
27.618,2.7912e+06
29.603,2.7731e+06
31.588,2.7562e+06
36.188,2.721e+06
38.172,2.7074e+06
39.286,2.7002e+06
39.663,2.6978e+06
40.04,2.6859e+06
40.416,2.6693e+06
40.793,2.6515e+06
41.514,2.6181e+06
42.236,2.5856e+06
42.957,2.554e+06
46,2.4289e+06
