0,0
1.6459e-09,0.044481
3.2917e-09,0.088961
4.9376e-09,0.13344
2.1396e-08,0.57825
3.7855e-08,1.0231
5.4314e-08,1.4679
2.189e-07,5.9159
3.8349e-07,10.364
5.4808e-07,14.812
2.1939e-06,59.291
3.8398e-06,103.77
5.4857e-06,148.25
2.1944e-05,592.97
3.8403e-05,1037.7
5.4862e-05,1482.3
0.00021945,5926.9
0.00038404,10370
0.00054862,14811
0.0013606,36710
0.0021726,58586
0.0029847,80444
0.0037967,1.0229e+05
0.0081562,2.1934e+05
0.012516,3.3606e+05
0.016875,4.5251e+05
0.021235,5.6871e+05
0.038275,1.021e+06
0.055315,1.4706e+06
0.072356,1.9178e+06
0.089396,2.3628e+06
0.14383,3.7722e+06
0.19825,5.1647e+06
0.25268,6.5421e+06
0.30711,7.9061e+06
0.45262,1.1495e+07
0.59812,1.5007e+07
0.74362,1.845e+07
0.88913,2.1831e+07
1.223,2.9382e+07
1.5569,3.6667e+07
1.8907,4.3713e+07
2.2246,5.0542e+07
2.9433,6.4575e+07
3.6619,7.7806e+07
4.3806,9.0329e+07
5.0992,1.0221e+08
5.8179,1.1351e+08
7.6234,1.3956e+08
9.4289,1.6275e+08
11.234,1.8351e+08
13.04,2.0216e+08
14.845,2.1896e+08
18.463,2.4781e+08
19.447,2.5471e+08
19.809,2.5716e+08
20.171,2.5816e+08
20.533,2.58e+08
20.895,2.5747e+08
21.257,2.5698e+08
21.735,2.5644e+08
22.213,2.5598e+08
22.691,2.5553e+08
23.17,2.5506e+08
23.648,2.546e+08
25.633,2.5275e+08
27.618,2.5101e+08
29.603,2.4939e+08
31.588,2.4787e+08
36.188,2.447e+08
38.172,2.4348e+08
39.286,2.4283e+08
39.663,2.4262e+08
40.04,2.4155e+08
40.416,2.4006e+08
40.793,2.3845e+08
41.514,2.3545e+08
42.236,2.3253e+08
42.957,2.2969e+08
46,2.1843e+08
