0,0
1.6459e-09,0.24633
3.2917e-09,0.49266
4.9376e-09,0.73898
2.1396e-08,3.2023
3.7855e-08,5.6655
5.4314e-08,8.1288
2.189e-07,32.761
3.8349e-07,57.394
5.4808e-07,82.026
2.1939e-06,328.34
3.8398e-06,574.65
5.4857e-06,820.96
2.1944e-05,3283.8
3.8403e-05,5746.4
5.4862e-05,8208.8
0.00021945,32822
0.00038404,57426
0.00054862,82022
0.0013606,2.0329e+05
0.0021726,3.2444e+05
0.0029847,4.4549e+05
0.0037967,5.6644e+05
0.0081562,1.2147e+06
0.012516,1.8611e+06
0.016875,2.5059e+06
0.021235,3.1494e+06
0.038275,5.6544e+06
0.055315,8.144e+06
0.072356,1.062e+07
0.089396,1.3085e+07
0.14383,2.089e+07
0.19825,2.8601e+07
0.25268,3.6229e+07
0.30711,4.3783e+07
0.45262,6.3659e+07
0.59812,8.3108e+07
0.74362,1.0218e+08
0.88913,1.209e+08
1.223,1.6272e+08
1.5569,2.0306e+08
1.8907,2.4207e+08
2.2246,2.7989e+08
2.9433,3.5761e+08
3.6619,4.3088e+08
4.3806,5.0023e+08
5.0992,5.6603e+08
5.8179,6.2858e+08
7.6234,7.7285e+08
9.4289,9.0127e+08
11.234,1.0163e+09
13.04,1.1195e+09
14.845,1.2126e+09
18.463,1.3723e+09
19.447,1.4105e+09
19.809,1.4241e+09
20.171,1.4297e+09
20.533,1.4288e+09
20.895,1.4258e+09
21.257,1.4231e+09
21.735,1.4201e+09
22.213,1.4176e+09
22.691,1.4151e+09
23.17,1.4125e+09
23.648,1.4099e+09
25.633,1.3997e+09
27.618,1.3901e+09
29.603,1.3811e+09
31.588,1.3727e+09
36.188,1.3551e+09
38.172,1.3484e+09
39.286,1.3448e+09
39.663,1.3436e+09
40.04,1.3377e+09
40.416,1.3294e+09
40.793,1.3205e+09
41.514,1.3039e+09
42.236,1.2877e+09
42.957,1.272e+09
46,1.2097e+09
