0,0
1.6459e-09,1.6374e-05
3.2917e-09,3.2747e-05
4.9376e-09,4.9121e-05
2.1396e-08,0.00021286
3.7855e-08,0.00037659
5.4314e-08,0.00054032
2.189e-07,0.0021777
3.8349e-07,0.003815
5.4808e-07,0.0054523
2.1939e-06,0.021825
3.8398e-06,0.038197
5.4857e-06,0.05457
2.1944e-05,0.21827
3.8403e-05,0.38196
5.4862e-05,0.54564
0.00021945,2.1817
0.00038404,3.8171
0.00054862,5.4521
0.0013606,13.513
0.0021726,21.566
0.0029847,29.612
0.0037967,37.652
0.0081562,80.739
0.012516,123.71
0.016875,166.57
0.021235,209.34
0.038275,375.85
0.055315,541.33
0.072356,705.94
0.089396,869.75
0.14383,1388.6
0.19825,1901.1
0.25268,2408.2
0.30711,2910.3
0.45262,4231.4
0.59812,5524.2
0.74362,6791.7
0.88913,8036.2
1.223,10816
1.5569,13497
1.8907,16091
2.2246,18605
2.9433,23770
3.6619,28641
4.3806,33250
5.0992,37624
5.8179,41782
7.6234,51371
9.4289,59908
11.234,67551
13.04,74417
14.845,80600
18.463,91218
19.447,93759
19.809,94660
20.171,95031
20.533,94972
20.895,94775
21.257,94595
21.735,94395
22.213,94226
22.691,94060
23.17,93890
23.648,93718
25.633,93039
27.618,92399
29.603,91800
31.588,91241
36.188,90075
38.172,89627
39.286,89388
39.663,89309
40.04,88915
40.416,88366
40.793,87776
41.514,86671
42.236,85595
42.957,84548
46,80406
