0,0
1.6459e-09,7.9286e-05
3.2917e-09,0.00015857
4.9376e-09,0.00023786
2.1396e-08,0.0010307
3.7855e-08,0.0018236
5.4314e-08,0.0026164
2.189e-07,0.010545
3.8349e-07,0.018473
5.4808e-07,0.026402
2.1939e-06,0.10568
3.8398e-06,0.18497
5.4857e-06,0.26424
2.1944e-05,1.057
3.8403e-05,1.8496
5.4862e-05,2.6422
0.00021945,10.565
0.00038404,18.484
0.00054862,26.401
0.0013606,65.435
0.0021726,104.43
0.0029847,143.39
0.0037967,182.32
0.0081562,390.97
0.012516,599.02
0.016875,806.59
0.021235,1013.7
0.038275,1820
0.055315,2621.3
0.072356,3418.4
0.089396,4211.6
0.14383,6723.9
0.19825,9205.9
0.25268,11661
0.30711,14093
0.45262,20490
0.59812,26750
0.74362,32888
0.88913,38914
1.223,52374
1.5569,65358
1.8907,77917
2.2246,90090
2.9433,1.151e+05
3.6619,1.3869e+05
4.3806,1.6101e+05
5.0992,1.8219e+05
5.8179,2.0232e+05
7.6234,2.4876e+05
9.4289,2.901e+05
11.234,3.271e+05
13.04,3.6035e+05
14.845,3.9029e+05
18.463,4.4171e+05
19.447,4.5402e+05
19.809,4.5838e+05
20.171,4.6017e+05
20.533,4.5989e+05
20.895,4.5893e+05
21.257,4.5806e+05
21.735,4.5709e+05
22.213,4.5627e+05
22.691,4.5547e+05
23.17,4.5465e+05
23.648,4.5382e+05
25.633,4.5053e+05
27.618,4.4743e+05
29.603,4.4453e+05
31.588,4.4182e+05
36.188,4.3618e+05
38.172,4.34e+05
39.286,4.3285e+05
39.663,4.3247e+05
40.04,4.3056e+05
40.416,4.279e+05
40.793,4.2504e+05
41.514,4.1969e+05
42.236,4.1448e+05
42.957,4.0941e+05
46,3.8935e+05
