0,0
0.00044922,1252
0.00089844,2500.4
0.0013477,3745.2
0.0037297,10290
0.0061118,16737
0.0084939,23088
0.010876,29347
0.019234,50618
0.027592,70877
0.03595,90213
0.044307,1.087e+05
0.064784,1.5083e+05
0.085261,1.8912e+05
0.10574,2.2424e+05
0.12621,2.5667e+05
0.14669,2.8679e+05
0.18524,3.3816e+05
0.2238,3.839e+05
0.26235,4.2514e+05
0.3009,4.6266e+05
0.33945,4.9707e+05
0.41121,5.542e+05
0.48297,6.0427e+05
0.55472,6.4884e+05
0.62648,6.8895e+05
0.69823,7.2536e+05
0.83245,7.853e+05
0.96667,8.3704e+05
1.1009,8.8249e+05
1.2351,9.229e+05
1.3693,9.5915e+05
1.6237,1.0186e+06
1.878,1.0688e+06
2.1324,1.1119e+06
2.3868,1.1495e+06
2.6411,1.1825e+06
3.1275,1.2353e+06
3.6139,1.2779e+06
4.1004,1.3129e+06
4.5868,1.3418e+06
5.0732,1.3658e+06
6.0044,1.4008e+06
6.9356,1.4251e+06
7.8669,1.4415e+06
8.7981,1.4519e+06
9.7293,1.4574e+06
11.488,1.4577e+06
13.247,1.4486e+06
15.006,1.4331e+06
16.764,1.4131e+06
18.523,1.39e+06
19.42,1.3773e+06
19.758,1.3724e+06
20.095,1.3647e+06
20.433,1.355e+06
20.77,1.3446e+06
21.108,1.3344e+06
21.56,1.3211e+06
22.012,1.3081e+06
22.463,1.2953e+06
22.915,1.2827e+06
23.367,1.2703e+06
25.411,1.2164e+06
27.455,1.166e+06
29.499,1.119e+06
31.543,1.0752e+06
36.143,9.8696e+05
38.919,9.4003e+05
39.861,9.2507e+05
40.803,9.069e+05
41.746,8.8633e+05
42.688,8.6554e+05
43.631,8.456e+05
44.758,8.2295e+05
45.886,8.0144e+05
46,7.9931e+05
